0,0.30304,0.4558
1,0.30362,0.45785
2,0.30393,0.45861
3,0.30478,0.46057
4,0.30553,0.46055
5,0.30582,0.46057
6,0.3064,0.46125
7,0.30671,0.46138
8,0.30701,0.46363
9,0.30747,0.46518
10,0.30804,0.4666
11,0.30831,0.46789
12,0.30885,0.47056
13,0.30913,0.47122
14,0.3094,0.4725
15,0.30967,0.47402
16,0.30967,0.47402
17,0.3094,0.47262
18,0.3094,0.47262
19,0.30909,0.47224
20,0.30908,0.47201
21,0.30908,0.4704
22,0.30906,0.47017
23,0.30876,0.46992
24,0.30876,0.46992
25,0.30875,0.4698
26,0.30902,0.47033
27,0.30901,0.47096
28,0.30929,0.47075
29,0.30928,0.47137
30,0.30956,0.47127
31,0.30956,0.47127
32,0.30955,0.47115
33,0.30926,0.47114
34,0.30878,0.4716
35,0.30879,0.47172
36,0.30849,0.47233
37,0.30789,0.47292
38,0.30789,0.47292
39,0.30789,0.47355
40,0.30789,0.47355
41,0.30713,0.47349
42,0.30685,0.47295
43,0.30601,0.47124
44,0.30545,0.47005
45,0.30471,0.4702
46,0.3041,0.47457
47,0.30408,0.47593
48,0.30297,0.48107
49,0.30264,0.48323
50,0.30229,0.4855
51,0.30225,0.48706
52,0.30239,0.4875
53,0.30239,0.4875
54,0.30243,0.48634
55,0.30215,0.48568
56,0.30142,0.48505
57,0.29964,0.48438
58,0.2986,0.48433
59,0.29739,0.48425
60,0.29605,0.48406
61,0.29289,0.48378
62,0.29226,0.4844
63,0.28996,0.48549
64,0.28859,0.48599
65,0.2867,0.48719
66,0.28565,0.48772
67,0.2831,0.48942
68,0.28174,0.4899
69,0.28078,0.49043
70,0.27953,0.4904
71,0.27894,0.48971
72,0.27831,0.48977
73,0.27765,0.4904
74,0.27665,0.4917
75,0.27568,0.49225
76,0.27341,0.49326
77,0.27209,0.49431
78,0.26975,0.49658
79,0.26805,0.49827
80,0.26699,0.50002
81,0.26584,0.50313
82,0.26549,0.50368
83,0.26451,0.50409
84,0.26415,0.50464
85,0.26407,0.50594
86,0.26415,0.50464
87,0.26388,0.50394
88,0.26422,0.50341
89,0.26422,0.50341
90,0.26481,0.50419
91,0.26481,0.50419
92,0.26431,0.50209
93,0.26399,0.50201
94,0.26365,0.50254
95,0.2633,0.50244
96,0.26242,0.50147
97,0.26211,0.50137
98,0.26145,0.50119
99,0.26146,0.50114
100,0.26146,0.50112
101,0.26147,0.50107
102,0.26113,0.50162
103,0.2605,0.50081
104,0.26019,0.50073
105,0.25953,0.50122
106,0.25925,0.5005
107,0.25859,0.501
108,0.25856,0.50162
109,0.25822,0.50216
110,0.2576,0.50136
111,0.25729,0.5013
112,0.25697,0.50123
113,0.25698,0.50122
