0,0.81104,0.66711
1,0.81545,0.65128
2,0.81815,0.64248
3,0.82335,0.6247
4,0.82682,0.61334
5,0.82902,0.60535
6,0.83362,0.58622
7,0.83453,0.58293
8,0.83758,0.56944
9,0.83915,0.56334
10,0.84136,0.55559
11,0.84387,0.54859
12,0.84802,0.53711
13,0.84903,0.53426
14,0.85355,0.52391
15,0.8584,0.51245
16,0.86033,0.50724
17,0.86323,0.49792
18,0.8641,0.49381
19,0.86541,0.48745
20,0.86602,0.48397
21,0.86766,0.47779
22,0.86831,0.47549
23,0.86886,0.47001
24,0.86922,0.46772
25,0.86959,0.46603
26,0.86843,0.46365
27,0.86843,0.46283
28,0.86711,0.46281
29,0.86677,0.46377
30,0.86551,0.46688
31,0.86488,0.46783
32,0.8636,0.46961
33,0.86332,0.46984
34,0.8623,0.47093
35,0.86163,0.47156
36,0.86126,0.473
37,0.8606,0.47422
38,0.85985,0.47405
39,0.85919,0.47468
40,0.85817,0.47473
41,0.85685,0.47437
42,0.85583,0.47301
43,0.85342,0.47012
44,0.85204,0.4694
45,0.84938,0.46753
46,0.84704,0.46887
47,0.84641,0.4697
48,0.84548,0.47188
49,0.84517,0.47345
50,0.84493,0.47519
51,0.84494,0.47617
52,0.84461,0.47595
53,0.84432,0.47575
54,0.84396,0.47497
55,0.84333,0.47436
56,0.84225,0.47342
57,0.84031,0.4718
58,0.83864,0.47079
59,0.83675,0.46965
60,0.83512,0.46974
61,0.83292,0.47026
62,0.83265,0.47118
63,0.83201,0.47184
64,0.83201,0.47184
65,0.83205,0.47154
66,0.83171,0.4717
67,0.83075,0.4726
68,0.82977,0.47334
69,0.82906,0.47472
70,0.82777,0.47728
71,0.82705,0.47851
72,0.82641,0.47986
73,0.82571,0.48047
74,0.82508,0.4812
75,0.8244,0.48119
76,0.82379,0.4813
77,0.8238,0.48144
78,0.82347,0.48081
79,0.82313,0.48095
80,0.82312,0.48157
81,0.82285,0.48169
82,0.82251,0.48168
83,0.82215,0.48229
84,0.82215,0.48229
85,0.82181,0.48304
86,0.82144,0.48351
87,0.82115,0.4841
88,0.8208,0.48472
89,0.82045,0.48533
90,0.82015,0.48578
91,0.81981,0.48577
92,0.81981,0.48577
93,0.81981,0.48564
94,0.82015,0.48564
95,0.82013,0.48613
96,0.82041,0.48615
97,0.82041,0.48615
98,0.82074,0.48602
99,0.82074,0.48602
100,0.82073,0.48588
101,0.8204,0.48525
102,0.8204,0.48525
103,0.82006,0.48524
104,0.82006,0.48524
105,0.82005,0.48511
106,0.8204,0.48449
107,0.82041,0.48463
108,0.82075,0.48464
109,0.82075,0.48464
110,0.82076,0.48401
111,0.82076,0.48401
112,0.82041,0.48387
113,0.82041,0.48387
114,0.82005,0.48435
115,0.82039,0.48435
116,0.82008,0.48529
117,0.82008,0.48529
118,0.81936,0.48674
119,0.81835,0.48929
120,0.81669,0.49249
121,0.81309,0.49662
122,0.81086,0.49881
123,0.80733,0.50171
124,0.80409,0.50412
125,0.80061,0.50721
126,0.79963,0.50788
127,0.79715,0.5118
128,0.79621,0.51508
129,0.79507,0.52541
130,0.7945,0.52922
131,0.79397,0.53431
132,0.79346,0.54076
133,0.79313,0.54335
134,0.79225,0.54999
135,0.79166,0.55328
136,0.79045,0.55923
137,0.79018,0.56115
138,0.7877,0.56756
139,0.78706,0.56958
140,0.78549,0.57219
141,0.78456,0.57293
142,0.78158,0.57313
143,0.77713,0.57091
144,0.77413,0.57046
145,0.76907,0.57076
146,0.76805,0.57014
147,0.76426,0.56778
148,0.7629,0.56594
149,0.76005,0.56202
150,0.7585,0.56002
151,0.7563,0.5568
152,0.75568,0.55614
153,0.75322,0.55416
154,0.75228,0.55351
155,0.75164,0.55228
156,0.7501,0.55035
157,0.74919,0.54972
158,0.74669,0.54785
159,0.74545,0.54725
160,0.74357,0.54668
161,0.74201,0.54611
162,0.73913,0.54429
163,0.73784,0.5437
164,0.73529,0.54189
165,0.73339,0.54002
166,0.73275,0.54005
167,0.73118,0.5389
168,0.72928,0.53843
169,0.72742,0.53797
170,0.72615,0.53745
171,0.7233,0.53831
172,0.72266,0.53835
173,0.71979,0.53853
174,0.71815,0.53792
175,0.71652,0.53657
176,0.7139,0.53536
177,0.71263,0.53412
178,0.71033,0.53225
179,0.70937,0.53155
180,0.70741,0.52974
181,0.70614,0.5285
182,0.70355,0.5267
183,0.70162,0.5255
184,0.69995,0.52474
185,0.69798,0.52323
186,0.69703,0.52251
187,0.69602,0.52107
188,0.69532,0.52076
189,0.69495,0.52096
190,0.69492,0.52137
191,0.69488,0.52229
192,0.69521,0.52292
193,0.69554,0.52429
194,0.69554,0.52502
195,0.69555,0.52576
196,0.69589,0.52586
197,0.69624,0.52597
198,0.69657,0.52533
199,0.69692,0.5248
200,0.69754,0.52419
201,0.69787,0.52418
202,0.69917,0.52302
203,0.70017,0.52238
204,0.70112,0.52185
205,0.7021,0.5211
206,0.70402,0.52026
207,0.70624,0.51999
208,0.70749,0.51982
209,0.70912,0.51973
210,0.71039,0.51911
211,0.7123,0.51976
212,0.71327,0.51976
213,0.71549,0.51963
214,0.7171,0.51956
215,0.71871,0.51901
216,0.72127,0.5189
217,0.72253,0.51892
218,0.7235,0.51829
219,0.72415,0.51829
220,0.72479,0.51766
221,0.72509,0.51768
222,0.72572,0.51695
223,0.72572,0.51632
224,0.72604,0.51632
225,0.72604,0.51563
226,0.72604,0.51495
227,0.72603,0.5149
228,0.72602,0.51554
229,0.72633,0.51613
230,0.72633,0.51613
231,0.72666,0.51682
232,0.72698,0.51751
233,0.72666,0.5175
234,0.72667,0.51755
235,0.72666,0.5175
236,0.72634,0.5175
237,0.72635,0.51755
238,0.72602,0.51818
239,0.72602,0.51818
240,0.72602,0.51818
241,0.72602,0.51818
242,0.72571,0.51822
243,0.72539,0.51822
244,0.72507,0.51758
245,0.72508,0.51763
246,0.72476,0.51699
247,0.72447,0.51697
248,0.72416,0.51639
249,0.72383,0.51639
250,0.72351,0.51639
251,0.72287,0.51575
252,0.72255,0.51575
253,0.72222,0.51506
254,0.72191,0.51442
255,0.72158,0.51373
256,0.72158,0.51373
257,0.72126,0.51309
258,0.72094,0.51309
259,0.72094,0.51309
260,0.72064,0.51307
261,0.72032,0.51307
262,0.72,0.51307
263,0.71967,0.513
264,0.71967,0.513
265,0.71967,0.513
266,0.71967,0.51237
267,0.71967,0.51237
268,0.72,0.51174
269,0.72,0.51111
270,0.72033,0.51111
271,0.72033,0.51111
272,0.72033,0.51111
273,0.72033,0.51111
274,0.72033,0.51111
275,0.72033,0.51053
276,0.72033,0.51117
277,0.72031,0.51124
278,0.72063,0.51124
279,0.72063,0.51061
280,0.72096,0.51067
281,0.72096,0.50997
282,0.72096,0.50997
283,0.72128,0.50997
284,0.72128,0.50934
285,0.72128,0.50934
286,0.72128,0.50934
287,0.72129,0.50871
288,0.72129,0.50871
289,0.72129,0.50871
290,0.72129,0.50813
291,0.72194,0.50877
292,0.72194,0.50877
293,0.72226,0.5094
294,0.72258,0.5094
295,0.72257,0.51004
296,0.72257,0.51067
297,0.72257,0.51067
298,0.72257,0.51062
299,0.72257,0.51067
300,0.72257,0.51067
301,0.72258,0.51073
302,0.72258,0.51073
303,0.72258,0.51009
304,0.7229,0.50946
305,0.7229,0.50946
306,0.72291,0.50882
307,0.72291,0.50882
308,0.72323,0.50882
309,0.72323,0.50882
310,0.72355,0.50882
311,0.72355,0.50882
312,0.72387,0.50883
313,0.72384,0.50878
314,0.72384,0.50878
315,0.72384,0.50942
316,0.72384,0.50878
317,0.72384,0.50884
318,0.72384,0.50947
319,0.72416,0.50947
320,0.72416,0.51011
321,0.72449,0.51016
322,0.72481,0.51016
323,0.72481,0.51016
324,0.72481,0.51016
325,0.72449,0.51016
326,0.72449,0.51084
327,0.72449,0.51084
328,0.72449,0.51084
329,0.72449,0.51084
330,0.72449,0.51084
331,0.72449,0.51084
332,0.72417,0.51084
333,0.72418,0.51089
334,0.72418,0.51089
335,0.72418,0.51089
336,0.72418,0.51089
337,0.72418,0.51089
338,0.72418,0.51089
339,0.72417,0.51148
340,0.72417,0.51211
341,0.72449,0.51211
342,0.72448,0.5127
343,0.72479,0.51392
344,0.7251,0.51445
345,0.726,0.51608
346,0.72691,0.51782
347,0.72719,0.51896
348,0.72779,0.52012
349,0.7284,0.5207
350,0.72899,0.52255
351,0.72961,0.52318
352,0.73052,0.52442
353,0.73083,0.5244
354,0.73207,0.52436
355,0.73177,0.52371
356,0.73175,0.52367
357,0.73268,0.52363
358,0.73329,0.52361
359,0.7364,0.52437
360,0.73797,0.52445
361,0.74205,0.52539
362,0.74362,0.52551
363,0.74615,0.52511
364,0.74742,0.5246
365,0.74959,0.52291
366,0.7499,0.52295
367,0.75048,0.52304
368,0.75039,0.5237
369,0.75037,0.52368
370,0.74989,0.52618
371,0.74984,0.52682
372,0.74911,0.5286
373,0.74843,0.52912
374,0.74738,0.53023
375,0.74668,0.53139
376,0.745,0.53236
377,0.74335,0.53266
378,0.74171,0.53299
379,0.73706,0.53525
