0,0.48333,0.43262
1,0.48345,0.433
2,0.48356,0.43387
3,0.48364,0.43425
4,0.48424,0.43511
5,0.48429,0.43554
6,0.4849,0.43731
7,0.48496,0.43774
8,0.48501,0.43913
9,0.48511,0.44
10,0.48517,0.44139
11,0.48477,0.44226
12,0.48482,0.44365
13,0.48494,0.44542
14,0.48544,0.44636
15,0.48603,0.44813
16,0.48603,0.44813
17,0.48702,0.44807
18,0.48702,0.44759
19,0.48753,0.44755
20,0.48753,0.44802
21,0.4876,0.44889
22,0.4876,0.44936
23,0.48803,0.44985
24,0.48884,0.44945
25,0.48973,0.44945
26,0.49151,0.44943
27,0.4924,0.44988
28,0.49364,0.44894
29,0.49498,0.44888
30,0.49682,0.44878
31,0.49773,0.44828
32,0.49864,0.44823
33,0.49915,0.44821
34,0.49919,0.44866
35,0.49879,0.44959
36,0.49833,0.44961
37,0.49746,0.45011
38,0.49701,0.45059
39,0.49563,0.45065
40,0.49517,0.45067
41,0.4938,0.45115
42,0.49374,0.45076
43,0.49332,0.45076
44,0.49328,0.44985
45,0.49328,0.44985
46,0.4938,0.45069
47,0.49426,0.45067
48,0.49518,0.45109
49,0.4961,0.45104
50,0.49696,0.45146
51,0.49742,0.45148
52,0.49838,0.4528
53,0.49838,0.45275
54,0.49888,0.45363
55,0.49938,0.45452
56,0.49938,0.45452
57,0.49988,0.4554
58,0.49992,0.45585
59,0.49997,0.45626
60,0.50042,0.45628
61,0.50046,0.45719
62,0.50046,0.45759
63,0.50046,0.45854
64,0.50001,0.45898
65,0.50005,0.45943
66,0.50009,0.45943
67,0.49972,0.46036
68,0.49984,0.46263
69,0.49988,0.46353
70,0.49953,0.46578
71,0.49953,0.46581
72,0.49873,0.46808
73,0.49834,0.46945
74,0.49756,0.47174
75,0.49716,0.47265
76,0.49591,0.47492
77,0.49504,0.47586
78,0.49369,0.47678
79,0.49143,0.47865
80,0.49099,0.47957
81,0.4892,0.4814
82,0.48829,0.48233
83,0.48644,0.48373
84,0.48505,0.48466
85,0.48319,0.48604
86,0.48176,0.48746
87,0.47798,0.49026
88,0.47363,0.49273
89,0.47161,0.49469
90,0.46663,0.49774
91,0.46515,0.49918
92,0.46053,0.50268
93,0.4574,0.50523
94,0.45431,0.50753
95,0.45272,0.50939
96,0.45046,0.51328
97,0.44891,0.51713
98,0.44774,0.52117
99,0.44698,0.52495
100,0.44652,0.52571
101,0.44583,0.5286
102,0.44568,0.52968
103,0.44505,0.53205
104,0.44493,0.53292
105,0.44486,0.53455
106,0.44483,0.53492
107,0.44529,0.53565
108,0.44639,0.53604
109,0.44739,0.53693
110,0.44947,0.53874
111,0.45058,0.54059
112,0.4526,0.5433
113,0.45511,0.54551
114,0.4575,0.54809
115,0.45857,0.54895
116,0.46088,0.55195
117,0.46184,0.55236
118,0.46368,0.55543
119,0.46503,0.55767
120,0.46552,0.55818
121,0.46686,0.56092
122,0.4678,0.56184
123,0.46968,0.56369
124,0.47066,0.56466
125,0.47305,0.56707
126,0.47393,0.56843
127,0.47675,0.57127
128,0.47965,0.57276
129,0.48111,0.57326
130,0.48385,0.57512
131,0.48569,0.576
132,0.48837,0.57879
133,0.48955,0.58106
134,0.49138,0.58154
135,0.4928,0.58109
136,0.49502,0.58157
137,0.49589,0.58211
138,0.49815,0.58216
139,0.49954,0.5822
140,0.5019,0.58172
141,0.5051,0.58271
142,0.50788,0.5832
143,0.51243,0.58362
144,0.51472,0.5831
145,0.51747,0.5826
146,0.5197,0.58212
147,0.52462,0.58103
148,0.52645,0.57998
149,0.52954,0.57846
150,0.5335,0.57681
151,0.53514,0.57679
152,0.53848,0.57664
153,0.53969,0.57662
154,0.54214,0.5766
155,0.54338,0.57653
156,0.54575,0.57659
157,0.54614,0.57658
158,0.54777,0.5766
159,0.5481,0.57665
160,0.54888,0.57673
161,0.55004,0.57644
162,0.54999,0.57658
163,0.55036,0.5762
164,0.55075,0.5762
165,0.55114,0.57629
166,0.55153,0.5763
167,0.55185,0.57645
168,0.55184,0.57607
169,0.55212,0.57676
170,0.55256,0.57671
171,0.55256,0.57633
172,0.55256,0.57671
173,0.55217,0.57623
174,0.55223,0.57617
175,0.55179,0.57622
176,0.55057,0.57625
177,0.55019,0.57625
178,0.54935,0.57637
179,0.54852,0.57641
180,0.54807,0.57654
181,0.54724,0.57658
182,0.54728,0.57613
183,0.54729,0.57652
184,0.54724,0.57658
185,0.54758,0.5775
186,0.54808,0.57692
187,0.54892,0.57688
188,0.54887,0.57733
