0,0.42469,0.48917
1,0.46315,0.46894
2,0.46667,0.46842
3,0.47397,0.46637
4,0.48062,0.46426
5,0.48435,0.46318
6,0.48945,0.46149
7,0.49265,0.46038
8,0.50033,0.45853
9,0.50303,0.45836
10,0.50699,0.45718
11,0.50915,0.45657
12,0.51261,0.4559
13,0.51819,0.45511
14,0.52027,0.4549
15,0.52314,0.45416
16,0.52521,0.45396
17,0.52971,0.45349
18,0.53052,0.45382
19,0.53379,0.45391
20,0.53499,0.45419
21,0.53702,0.45482
22,0.53825,0.45514
23,0.54153,0.45618
24,0.54357,0.4569
25,0.54516,0.45716
26,0.54718,0.45788
27,0.54914,0.45808
28,0.55191,0.45987
29,0.55314,0.46067
30,0.55551,0.46247
31,0.55669,0.4641
32,0.55951,0.46811
33,0.56118,0.47101
34,0.5637,0.47834
35,0.56587,0.48643
36,0.56768,0.49301
37,0.5714,0.50986
38,0.57223,0.51317
39,0.57573,0.5252
40,0.57759,0.53129
41,0.58099,0.53958
42,0.58427,0.54592
43,0.59025,0.5532
44,0.5917,0.55539
45,0.59905,0.56078
46,0.60579,0.5651
47,0.60943,0.56704
48,0.61656,0.57154
49,0.61971,0.57413
50,0.62534,0.57736
51,0.6292,0.57875
52,0.6412,0.5793
53,0.65058,0.57872
54,0.6722,0.57831
55,0.68365,0.5771
56,0.7,0.57556
57,0.72371,0.57051
58,0.73201,0.56825
59,0.74308,0.56471
60,0.74907,0.56294
61,0.75776,0.55947
62,0.76524,0.55769
63,0.77398,0.55593
64,0.77586,0.55575
65,0.78138,0.5548
66,0.78578,0.55315
67,0.78635,0.55259
68,0.78797,0.54983
69,0.78815,0.54883
70,0.78894,0.54673
71,0.7892,0.54623
72,0.79025,0.54426
73,0.7905,0.54436
74,0.79105,0.54404
75,0.79098,0.54428
76,0.79121,0.54532
77,0.79211,0.54701
78,0.79238,0.54841
79,0.79235,0.54985
80,0.79235,0.54985
81,0.79141,0.55239
82,0.79082,0.55485
83,0.78963,0.55987
84,0.78904,0.56307
85,0.78782,0.56755
86,0.78713,0.56948
87,0.78611,0.57155
88,0.78569,0.57054
89,0.78527,0.57003
90,0.78479,0.56702
91,0.78377,0.56455
92,0.78207,0.55949
93,0.78144,0.55888
94,0.77916,0.55565
95,0.77755,0.55425
96,0.7753,0.55295
97,0.77399,0.55172
98,0.77239,0.54723
99,0.77206,0.54466
100,0.77238,0.54339
101,0.77369,0.54083
102,0.77501,0.53955
103,0.77823,0.53764
104,0.77986,0.53635
105,0.78243,0.53442
106,0.7847,0.53257
107,0.78791,0.53008
108,0.78856,0.52946
109,0.79173,0.52767
110,0.79431,0.52709
111,0.79656,0.52649
112,0.79949,0.52645
113,0.80078,0.52635
114,0.80306,0.52565
115,0.80437,0.52515
116,0.8069,0.52414
117,0.80822,0.52366
118,0.81114,0.52296
119,0.81279,0.5226
120,0.81677,0.52211
121,0.82434,0.52123
122,0.82602,0.5209
123,0.83202,0.51916
124,0.83461,0.51871
125,0.84027,0.51629
126,0.84292,0.51513
127,0.84783,0.51267
128,0.84917,0.51221
129,0.85378,0.51083
130,0.85651,0.50976
131,0.86083,0.50871
132,0.86491,0.50775
133,0.86659,0.50736
134,0.86857,0.50745
135,0.86998,0.50875
136,0.87133,0.51265
137,0.87202,0.51526
138,0.8724,0.52116
139,0.87245,0.52328
140,0.87152,0.52695
141,0.86886,0.52866
142,0.86821,0.52845
143,0.86492,0.53026
144,0.86253,0.53129
145,0.85825,0.53262
146,0.85625,0.53309
147,0.8523,0.53468
148,0.85133,0.53513
149,0.8476,0.53609
150,0.84489,0.53699
151,0.84226,0.53713
152,0.83896,0.53789
153,0.8373,0.53839
154,0.83562,0.53845
155,0.834,0.53855
156,0.83274,0.53968
157,0.83241,0.53952
158,0.83179,0.54044
159,0.83156,0.54095
160,0.83097,0.5425
161,0.83032,0.54298
162,0.82945,0.54476
163,0.82851,0.5465
164,0.82757,0.5472
165,0.82598,0.5484
166,0.82532,0.54904
167,0.8237,0.54886
168,0.82308,0.54893
169,0.82208,0.54839
170,0.82103,0.5478
171,0.82035,0.54739
172,0.81929,0.5465
173,0.8189,0.54602
174,0.81823,0.54559
175,0.81782,0.54448
176,0.81742,0.54413
177,0.81714,0.54418
178,0.81675,0.54293
179,0.81641,0.54294
180,0.81575,0.5425
181,0.81539,0.54188
182,0.81503,0.54126
183,0.81469,0.54126
184,0.81443,0.54119
185,0.81375,0.5412
186,0.81375,0.5412
187,0.81308,0.54121
188,0.81306,0.54134
189,0.81276,0.54076
190,0.81276,0.54076
191,0.81276,0.54076
192,0.81276,0.54076
193,0.81274,0.54013
194,0.8124,0.54014
195,0.81236,0.53963
196,0.81203,0.53964
197,0.81199,0.53913
198,0.81137,0.53918
199,0.81137,0.53918
200,0.81034,0.53857
201,0.81006,0.53861
202,0.80936,0.53811
203,0.80902,0.53811
204,0.80837,0.53765
205,0.80735,0.53703
206,0.807,0.5364
207,0.80573,0.53634
208,0.80507,0.53635
209,0.80312,0.53641
210,0.80217,0.53646
211,0.79991,0.53716
212,0.79925,0.53716
213,0.79637,0.53727
214,0.79412,0.53725
215,0.79121,0.53733
216,0.78732,0.53742
217,0.78475,0.5375
218,0.78121,0.53758
219,0.77705,0.53708
220,0.77287,0.53654
221,0.76964,0.53595
222,0.76324,0.53483
223,0.76002,0.53426
224,0.75296,0.5331
225,0.74911,0.5325
226,0.74335,0.53191
227,0.7347,0.53127
228,0.72991,0.53063
229,0.71995,0.5293
230,0.71486,0.52743
231,0.70398,0.52459
232,0.70108,0.52407
233,0.68952,0.52145
234,0.68013,0.51961
235,0.66901,0.51877
236,0.65316,0.52053
237,0.64513,0.52205
238,0.62948,0.52576
239,0.62189,0.5269
240,0.60823,0.52915
241,0.60541,0.52952
242,0.59535,0.53072
243,0.59104,0.53172
244,0.58446,0.53288
245,0.58189,0.53306
246,0.5782,0.53452
247,0.57601,0.53473
248,0.57492,0.53491
249,0.57271,0.53549
250,0.57194,0.53588
251,0.57012,0.53666
252,0.56899,0.53673
253,0.56585,0.53783
254,0.5644,0.53878
255,0.56013,0.54029
256,0.55623,0.54105
257,0.54787,0.54359
258,0.54385,0.54441
259,0.53646,0.54623
260,0.53107,0.5474
261,0.52977,0.54795
262,0.52512,0.54946
