0,0.57381,0.48237
1,0.57381,0.48237
2,0.57381,0.48237
3,0.57381,0.48237
4,0.57381,0.48237
5,0.57339,0.48234
6,0.57346,0.48234
7,0.57346,0.48234
8,0.57346,0.48234
9,0.57381,0.48204
10,0.57382,0.4815
11,0.57382,0.4815
12,0.57382,0.4815
13,0.57347,0.48146
14,0.5727,0.48106
15,0.57158,0.48184
16,0.57045,0.48208
17,0.56925,0.48287
18,0.56776,0.48362
19,0.56662,0.4844
20,0.56425,0.48634
21,0.56201,0.48827
22,0.56122,0.48857
23,0.55846,0.4905
24,0.55736,0.49078
25,0.55458,0.49221
26,0.55303,0.49248
27,0.5503,0.49291
28,0.54954,0.49323
29,0.5452,0.4935
30,0.54316,0.4938
31,0.54039,0.49445
32,0.53673,0.49648
33,0.53508,0.4978
34,0.53258,0.50267
35,0.5317,0.50533
36,0.53043,0.50935
37,0.52955,0.51249
38,0.52775,0.51789
39,0.52686,0.52014
40,0.52506,0.52379
41,0.52457,0.52563
42,0.52361,0.52751
43,0.5231,0.52935
44,0.52303,0.53073
45,0.523,0.53164
46,0.52258,0.53161
47,0.52258,0.53161
48,0.52217,0.53113
49,0.52188,0.52878
50,0.52146,0.52831
51,0.52068,0.52645
52,0.51984,0.52552
53,0.51905,0.52367
54,0.51775,0.52276
55,0.5173,0.52321
56,0.51684,0.5241
57,0.51636,0.525
58,0.51589,0.52631
59,0.51543,0.52718
60,0.51455,0.52715
61,0.51415,0.52665
62,0.51372,0.52704
63,0.51374,0.52701
64,0.51283,0.52789
65,0.51236,0.52876
66,0.51193,0.52916
67,0.51143,0.53093
68,0.51143,0.53137
69,0.51137,0.53227
70,0.51132,0.53321
71,0.51172,0.53371
72,0.51213,0.53417
73,0.51299,0.53467
74,0.51394,0.53465
75,0.51441,0.53463
76,0.51491,0.53371
77,0.51541,0.53279
78,0.51633,0.53147
79,0.51765,0.53064
80,0.51941,0.5302
81,0.52028,0.52976
82,0.52247,0.52929
83,0.52292,0.52883
84,0.52511,0.5262
85,0.52598,0.52402
86,0.52639,0.52363
87,0.52718,0.52293
88,0.528,0.52262
89,0.52873,0.52333
90,0.52952,0.52352
91,0.52983,0.5234
92,0.53023,0.52303
93,0.52978,0.52151
94,0.52885,0.52163
95,0.52747,0.52222
96,0.52521,0.52273
97,0.52392,0.52223
98,0.52141,0.52065
99,0.51975,0.51956
100,0.51718,0.51884
101,0.51548,0.51904
102,0.51152,0.51951
103,0.50978,0.51972
104,0.50623,0.52153
105,0.50447,0.52175
106,0.50225,0.52326
107,0.49866,0.52465
108,0.49598,0.52528
109,0.49281,0.52589
110,0.49012,0.52568
111,0.48191,0.52287
112,0.47916,0.52139
113,0.46251,0.51595
114,0.45431,0.51284
115,0.44188,0.50965
116,0.4324,0.50594
117,0.41217,0.49726
118,0.39342,0.49127
119,0.3858,0.4893
120,0.37728,0.48834
121,0.37386,0.48881
122,0.36889,0.48866
123,0.36715,0.49035
124,0.36539,0.48946
125,0.36418,0.48987
126,0.36242,0.49044
127,0.36066,0.49087
128,0.35591,0.4916
129,0.35213,0.49255
130,0.34962,0.49309
131,0.3448,0.4935
132,0.34354,0.49374
133,0.33893,0.49395
134,0.33687,0.49448
135,0.33375,0.49463
136,0.33116,0.49553
137,0.3262,0.49606
138,0.32122,0.49732
139,0.31906,0.49829
140,0.3148,0.49932
141,0.31347,0.50011
142,0.30801,0.50101
143,0.30563,0.5017
144,0.30252,0.50251
145,0.30058,0.50309
146,0.29701,0.50508
147,0.2961,0.50511
148,0.29385,0.50634
149,0.29312,0.507
150,0.29313,0.50763
151,0.29447,0.50767
152,0.29642,0.50834
153,0.30314,0.51056
154,0.30862,0.51154
155,0.31776,0.51382
156,0.32464,0.5145
157,0.34512,0.51525
158,0.35397,0.51471
159,0.3679,0.51394
160,0.38611,0.51107
161,0.39497,0.51023
162,0.41094,0.50785
163,0.41851,0.50628
164,0.42895,0.50481
165,0.4354,0.5042
166,0.44725,0.50274
167,0.4526,0.50222
168,0.46158,0.50138
169,0.46566,0.50143
170,0.47166,0.50124
171,0.47905,0.49887
172,0.48435,0.49639
173,0.48905,0.49339
174,0.49138,0.49076
175,0.49597,0.48864
176,0.49688,0.48822
177,0.50182,0.48563
178,0.50362,0.48612
179,0.50582,0.48569
180,0.50714,0.48616
181,0.50935,0.4862
182,0.51109,0.48622
183,0.51197,0.48624
184,0.51282,0.48625
185,0.5137,0.48627
186,0.51541,0.48626
187,0.51626,0.4858
188,0.51797,0.4853
189,0.51882,0.48483
190,0.52007,0.48478
191,0.52092,0.48478
192,0.52304,0.48522
193,0.5247,0.48522
194,0.52597,0.48564
195,0.52928,0.48598
196,0.53013,0.48599
197,0.53505,0.48718
198,0.53708,0.48717
199,0.53989,0.48755
200,0.54148,0.48691
201,0.54389,0.4855
202,0.5455,0.48561
203,0.54589,0.48523
204,0.54629,0.48586
205,0.5463,0.48638
206,0.54594,0.48702
207,0.54551,0.48714
208,0.54513,0.48714
209,0.54513,0.48765
210,0.54519,0.48727
211,0.54475,0.48726
212,0.54436,0.48688
213,0.54398,0.48649
214,0.54354,0.48648
215,0.54277,0.48659
216,0.54238,0.48659
217,0.54117,0.48668
218,0.54078,0.48718
219,0.53995,0.48716
220,0.53956,0.48805
221,0.53794,0.48802
222,0.53794,0.48802
223,0.53675,0.48889
224,0.53551,0.48887
225,0.53512,0.48886
226,0.53387,0.48924
227,0.53347,0.48923
228,0.53307,0.48923
