0,0.60565,0.46931
1,0.59748,0.47026
2,0.59645,0.47081
3,0.59348,0.47184
4,0.59179,0.47238
5,0.5899,0.47263
6,0.58584,0.47292
7,0.58509,0.47291
8,0.58217,0.47351
9,0.58065,0.47381
10,0.57881,0.47467
11,0.57694,0.47499
12,0.57472,0.47531
13,0.57278,0.47583
14,0.57168,0.47636
15,0.56909,0.4769
16,0.56874,0.4769
17,0.56649,0.47708
18,0.56493,0.47759
19,0.563,0.47757
20,0.56186,0.47844
21,0.55804,0.47947
22,0.55724,0.47946
23,0.55375,0.48098
24,0.55029,0.48339
25,0.54954,0.4839
26,0.54475,0.48573
27,0.54317,0.48672
28,0.5404,0.48768
29,0.53878,0.48865
30,0.53552,0.48957
31,0.53429,0.49053
32,0.53268,0.49187
33,0.53183,0.49234
34,0.53102,0.49371
35,0.53019,0.49694
36,0.52974,0.49783
37,0.52972,0.50011
38,0.52969,0.50199
39,0.53007,0.50429
40,0.53087,0.50709
41,0.53161,0.5108
42,0.53204,0.5117
43,0.53276,0.51541
44,0.53356,0.51683
45,0.53466,0.52057
46,0.53579,0.5247
47,0.53613,0.52612
48,0.53686,0.52894
49,0.53762,0.53125
50,0.53791,0.53533
51,0.53785,0.53752
52,0.53768,0.54162
53,0.53758,0.54439
54,0.53699,0.54886
55,0.53643,0.55205
56,0.53591,0.55558
57,0.53532,0.55877
58,0.53522,0.56103
59,0.53508,0.56375
60,0.53446,0.56655
61,0.53474,0.56969
62,0.53468,0.5706
63,0.5345,0.57378
64,0.53394,0.57564
65,0.53375,0.57923
66,0.53314,0.58279
67,0.53312,0.58404
68,0.53221,0.5858
69,0.53174,0.5871
70,0.53042,0.58961
71,0.53004,0.58915
72,0.52845,0.58937
73,0.52715,0.58978
74,0.52508,0.58965
75,0.52299,0.58954
76,0.52009,0.58846
77,0.51793,0.58878
78,0.51625,0.58821
79,0.51187,0.58766
80,0.50919,0.58709
81,0.50245,0.58364
82,0.49824,0.58303
83,0.49155,0.5816
84,0.48664,0.58115
85,0.477,0.58203
86,0.47282,0.58193
87,0.46543,0.58289
88,0.46153,0.58368
89,0.45942,0.58394
90,0.45637,0.58322
91,0.45585,0.58318
92,0.4545,0.58123
93,0.45401,0.5802
94,0.45268,0.57722
95,0.45183,0.57532
96,0.44879,0.572
97,0.44786,0.57048
98,0.44339,0.5643
99,0.43677,0.55983
100,0.43528,0.5588
101,0.43132,0.5564
102,0.4295,0.55611
103,0.42733,0.55551
104,0.42567,0.55475
105,0.42452,0.55535
106,0.42405,0.55497
107,0.42403,0.55551
108,0.42462,0.55576
109,0.42539,0.55574
110,0.42628,0.55502
111,0.42651,0.55495
112,0.42733,0.55456
113,0.42743,0.55442
114,0.42787,0.5535
115,0.42802,0.55302
116,0.4286,0.55181
117,0.42845,0.55087
118,0.4281,0.55027
119,0.42716,0.55004
120,0.42569,0.54843
121,0.4229,0.54709
122,0.4211,0.54668
123,0.4188,0.54623
124,0.41633,0.54502
125,0.41314,0.54332
126,0.41245,0.54334
127,0.4092,0.54255
128,0.40783,0.54231
129,0.40522,0.5407
130,0.40398,0.54077
131,0.40173,0.54026
132,0.39993,0.5398
133,0.39905,0.53983
134,0.3969,0.53992
135,0.39601,0.54053
136,0.39385,0.54092
137,0.39258,0.54157
138,0.39115,0.54195
139,0.3895,0.54202
140,0.38785,0.54267
141,0.38617,0.54417
142,0.38522,0.54447
143,0.38315,0.54687
144,0.38273,0.54829
145,0.38076,0.55147
146,0.37998,0.55353
147,0.37841,0.55588
148,0.37742,0.55734
149,0.37522,0.55966
150,0.37363,0.56141
151,0.37043,0.56409
152,0.36842,0.56557
153,0.36619,0.5674
154,0.36359,0.57015
155,0.36312,0.57134
156,0.36085,0.5732
157,0.35929,0.5745
158,0.35672,0.57596
159,0.35491,0.57665
160,0.35236,0.57667
161,0.35154,0.57691
162,0.34917,0.57776
163,0.34757,0.57742
164,0.34702,0.57758
165,0.3459,0.57736
166,0.34535,0.57636
167,0.34454,0.57587
168,0.34335,0.57706
169,0.34215,0.57887
170,0.34121,0.57997
171,0.33887,0.58256
172,0.33732,0.58545
173,0.33538,0.58517
174,0.33283,0.58561
175,0.33225,0.58507
176,0.33013,0.58265
177,0.32909,0.58198
178,0.32729,0.58005
179,0.32676,0.57871
180,0.32603,0.57682
181,0.32554,0.57622
182,0.32505,0.57536
183,0.32431,0.5752
184,0.3238,0.57498
185,0.32273,0.57669
186,0.32251,0.57588
187,0.32185,0.57432
188,0.32092,0.5721
189,0.31962,0.56775
190,0.31912,0.56629
191,0.31752,0.56131
192,0.31682,0.55929
193,0.31517,0.55447
194,0.3135,0.55029
195,0.31299,0.5476
196,0.31228,0.54497
197,0.31159,0.54346
198,0.31172,0.53869
199,0.31236,0.53722
200,0.31546,0.53412
201,0.3177,0.53265
202,0.32292,0.52951
203,0.32587,0.5275
204,0.33091,0.52454
205,0.33641,0.52171
206,0.339,0.52047
207,0.34386,0.51895
208,0.34563,0.51854
209,0.34942,0.52013
210,0.3499,0.52034
211,0.35244,0.52053
212,0.35317,0.52154
213,0.35438,0.52157
214,0.35459,0.52199
215,0.35532,0.52302
216,0.35606,0.52284
217,0.35626,0.52327
218,0.35701,0.52349
219,0.35701,0.52289
220,0.35799,0.52314
221,0.35821,0.52337
222,0.35875,0.52277
223,0.35898,0.52278
224,0.35949,0.523
225,0.35972,0.52302
226,0.36048,0.52304
227,0.36145,0.52389
228,0.3619,0.52453
229,0.36265,0.52514
230,0.36318,0.52514
231,0.36418,0.52555
232,0.36516,0.52619
233,0.36565,0.52517
234,0.36641,0.52519
235,0.36796,0.52416
236,0.36894,0.52419
237,0.3699,0.52481
238,0.3714,0.52483
239,0.37162,0.52485
240,0.37329,0.52596
241,0.37401,0.5268
242,0.37566,0.52793
243,0.37694,0.52853
244,0.3788,0.53003
245,0.37934,0.53002
246,0.38105,0.52982
247,0.38203,0.52934
248,0.38261,0.52881
249,0.38326,0.52808
250,0.38384,0.52697
251,0.38407,0.52646
252,0.38462,0.52587
253,0.38483,0.52562
254,0.38483,0.52562
255,0.38556,0.52504
256,0.3861,0.5256
