0,0.73312,0.49735
1,0.73341,0.51127
2,0.7322,0.53392
3,0.73108,0.54205
4,0.72799,0.55468
5,0.7263,0.55907
6,0.72329,0.56343
7,0.72164,0.56525
8,0.71939,0.56851
9,0.71871,0.57172
10,0.71837,0.57428
11,0.71865,0.57759
12,0.71832,0.57758
13,0.71862,0.58081
14,0.71931,0.58153
15,0.72029,0.58098
16,0.72131,0.57969
17,0.72572,0.57547
18,0.72675,0.57488
19,0.73249,0.57003
20,0.73644,0.56567
21,0.73742,0.56502
22,0.74231,0.56122
23,0.74583,0.55997
24,0.75419,0.55609
25,0.75965,0.55351
26,0.7728,0.55024
27,0.77636,0.54961
28,0.79125,0.54859
29,0.80235,0.54948
30,0.81247,0.54977
31,0.81833,0.55044
32,0.82901,0.54894
33,0.83887,0.54868
34,0.84341,0.54849
35,0.85076,0.5488
36,0.85542,0.54937
37,0.86414,0.55146
38,0.86856,0.55217
39,0.87714,0.55288
40,0.88089,0.55224
41,0.88644,0.55197
42,0.89302,0.55003
43,0.89653,0.54926
44,0.90328,0.54695
45,0.90573,0.54533
46,0.91077,0.54249
47,0.91224,0.542
48,0.9177,0.5375
49,0.91875,0.53534
50,0.91984,0.52982
51,0.91948,0.52553
52,0.9173,0.51774
53,0.91293,0.51227
54,0.91039,0.51096
55,0.90465,0.50806
56,0.90321,0.50713
57,0.89576,0.5039
58,0.88904,0.50416
59,0.88165,0.50516
60,0.87648,0.5069
61,0.86474,0.51188
62,0.86135,0.51433
63,0.84472,0.53024
64,0.83467,0.54198
65,0.82828,0.54717
66,0.81656,0.55812
67,0.81388,0.56116
68,0.80285,0.57204
69,0.79887,0.57546
70,0.79301,0.57872
71,0.78945,0.57947
72,0.78361,0.58008
73,0.7814,0.58106
74,0.77828,0.58053
75,0.77393,0.57867
76,0.77269,0.5778
77,0.76868,0.57478
78,0.76592,0.57319
79,0.76294,0.57089
80,0.76139,0.57075
81,0.75797,0.56984
82,0.75674,0.5704
83,0.75011,0.5702
84,0.74795,0.56949
85,0.74385,0.56877
86,0.73783,0.56811
87,0.73427,0.56865
88,0.72753,0.56994
89,0.724,0.56926
90,0.71696,0.56866
91,0.71507,0.56802
92,0.70876,0.56577
93,0.70438,0.56304
94,0.69995,0.56078
95,0.69676,0.55988
96,0.69197,0.55821
97,0.68358,0.5549
98,0.67997,0.55448
99,0.67502,0.55408
100,0.67181,0.55378
101,0.66592,0.55515
102,0.66456,0.5558
103,0.65825,0.55666
104,0.65563,0.55688
105,0.65196,0.55774
106,0.64541,0.55971
107,0.63952,0.56162
108,0.63285,0.56326
109,0.6279,0.56564
110,0.61792,0.56991
111,0.61506,0.57129
112,0.60126,0.57414
113,0.59607,0.57576
114,0.58905,0.57724
115,0.58524,0.57804
116,0.57849,0.57897
117,0.57238,0.57994
118,0.56967,0.58034
119,0.56534,0.58069
120,0.5625,0.58115
121,0.55771,0.5819
122,0.55562,0.58281
123,0.55216,0.58471
124,0.55086,0.58479
125,0.54937,0.58599
126,0.5489,0.58646
127,0.54829,0.58838
128,0.54791,0.5887
129,0.54792,0.58909
130,0.54749,0.58951
131,0.54756,0.5898
132,0.54644,0.58997
133,0.54561,0.59034
134,0.54483,0.59062
135,0.54444,0.59057
136,0.54414,0.59038
137,0.54414,0.59038
138,0.54414,0.59038
139,0.54408,0.59047
140,0.54448,0.59052
141,0.5466,0.58891
142,0.54817,0.59034
143,0.55018,0.5909
144,0.55189,0.58964
145,0.55381,0.59073
146,0.55544,0.58956
147,0.55977,0.59034
148,0.56168,0.59016
149,0.56571,0.58945
150,0.57232,0.58813
151,0.57432,0.58767
152,0.58354,0.58584
153,0.58731,0.58514
154,0.5933,0.58334
155,0.59741,0.58176
156,0.60652,0.57758
157,0.60873,0.57732
158,0.61622,0.57538
159,0.62006,0.57391
160,0.62611,0.57158
161,0.63618,0.56842
162,0.63994,0.56729
163,0.64569,0.56525
164,0.64943,0.56381
165,0.65714,0.56159
166,0.65922,0.56084
167,0.66927,0.55771
168,0.67328,0.55724
169,0.67887,0.55766
170,0.68511,0.55697
171,0.68772,0.55678
172,0.69185,0.55725
173,0.69384,0.55669
174,0.69681,0.55677
175,0.69841,0.55748
176,0.70161,0.55938
177,0.70225,0.56003
178,0.70448,0.56203
179,0.70573,0.56338
