0,0.73941,0.24048
1,0.65553,0.39367
2,0.65506,0.39484
3,0.65469,0.39477
4,0.65397,0.39577
5,0.65356,0.3959
6,0.65315,0.39521
7,0.6528,0.39398
8,0.65275,0.39271
9,0.65268,0.38965
10,0.65307,0.38888
11,0.65306,0.38708
12,0.6534,0.38651
13,0.65338,0.38503
14,0.65377,0.38426
15,0.65376,0.38193
16,0.65456,0.37922
17,0.65452,0.37858
18,0.65499,0.37558
19,0.65497,0.37409
20,0.65541,0.37311
21,0.65546,0.37291
22,0.65594,0.37257
23,0.65599,0.37237
24,0.65696,0.37139
25,0.65701,0.37119
26,0.6573,0.37115
27,0.6577,0.37038
28,0.65781,0.36965
29,0.65781,0.36965
30,0.65748,0.36937
31,0.65706,0.36864
32,0.65715,0.36876
33,0.65715,0.36876
34,0.65671,0.36888
35,0.65666,0.36909
36,0.65661,0.36961
37,0.65621,0.37038
38,0.65624,0.37102
39,0.65624,0.37102
40,0.65666,0.37175
41,0.65669,0.3724
42,0.65677,0.37284
43,0.65677,0.37284
44,0.65674,0.37219
45,0.65674,0.37219
46,0.65636,0.37211
47,0.65636,0.37211
48,0.65636,0.37211
49,0.65594,0.37138
50,0.65602,0.37182
51,0.65598,0.37203
52,0.65598,0.37203
53,0.65611,0.37194
54,0.65611,0.37194
55,0.65611,0.37194
56,0.65616,0.37174
57,0.65616,0.37174
58,0.65646,0.3717
59,0.65646,0.3717
60,0.65646,0.3717
61,0.65646,0.3717
62,0.65607,0.37162
63,0.65607,0.37162
64,0.65607,0.37162
65,0.65607,0.37162
66,0.65606,0.37247
67,0.65606,0.37247
68,0.65606,0.37247
69,0.65609,0.37311
70,0.65606,0.37247
71,0.65609,0.37311
72,0.65609,0.37311
73,0.65609,0.37311
74,0.65609,0.37311
75,0.65609,0.37311
76,0.65609,0.37311
77,0.65609,0.37311
78,0.65609,0.37311
79,0.65609,0.37311
80,0.65609,0.37311
81,0.65609,0.37311
82,0.65606,0.37247
83,0.65568,0.37238
84,0.65568,0.37238
85,0.65568,0.37238
86,0.65568,0.37238
87,0.65568,0.37238
88,0.65568,0.37238
89,0.65568,0.37238
90,0.65576,0.3725
91,0.65571,0.37271
92,0.65533,0.37263
93,0.65538,0.37242
94,0.65536,0.37327
95,0.65496,0.37404
96,0.65423,0.37452
97,0.65312,0.37726
98,0.65277,0.37782
99,0.65134,0.3791
100,0.64955,0.38179
101,0.64881,0.38312
102,0.64306,0.38849
103,0.63978,0.39122
104,0.63397,0.39599
105,0.62909,0.3985
106,0.61972,0.40529
107,0.61492,0.40843
108,0.60489,0.41577
109,0.60008,0.41951
110,0.59295,0.42459
111,0.58425,0.43096
112,0.57805,0.43491
113,0.57205,0.43879
114,0.56849,0.44091
115,0.56239,0.44426
116,0.55823,0.44613
117,0.54586,0.45188
118,0.54091,0.45426
119,0.53347,0.45774
120,0.52802,0.4597
121,0.52006,0.46384
122,0.50575,0.47066
123,0.4995,0.47324
124,0.49086,0.47672
125,0.48572,0.47922
126,0.47744,0.48297
127,0.47388,0.48426
128,0.46712,0.48788
