0,0.76715,0.80193
1,0.74855,0.77662
2,0.74695,0.77523
3,0.74514,0.77251
4,0.74087,0.76907
5,0.73932,0.76696
6,0.73713,0.76408
7,0.73557,0.76244
8,0.7326,0.75754
9,0.73154,0.75475
10,0.7283,0.75178
11,0.72699,0.74966
12,0.72443,0.74721
13,0.72074,0.74439
14,0.71762,0.74368
15,0.71455,0.74274
16,0.7122,0.74226
17,0.70895,0.74139
18,0.70618,0.74107
19,0.70143,0.73772
20,0.69941,0.73549
21,0.69697,0.73261
22,0.69543,0.73009
23,0.69279,0.72577
24,0.68942,0.71393
25,0.68774,0.70787
26,0.68557,0.69945
27,0.68408,0.69345
28,0.68087,0.68188
29,0.67966,0.67738
30,0.67716,0.66881
31,0.67594,0.66439
32,0.67389,0.6579
33,0.67294,0.6545
34,0.67068,0.64609
35,0.66903,0.64216
36,0.66769,0.64005
37,0.66522,0.63809
38,0.66419,0.63691
39,0.66159,0.63374
40,0.66018,0.63263
41,0.65934,0.63087
42,0.65879,0.62921
43,0.6569,0.62634
44,0.65596,0.62475
45,0.6531,0.62152
46,0.65055,0.61892
47,0.64887,0.61716
48,0.64617,0.61482
49,0.64583,0.61424
50,0.64622,0.61388
51,0.64732,0.6132
52,0.64927,0.61282
53,0.65058,0.61346
54,0.65345,0.61491
55,0.65417,0.61544
56,0.65552,0.61744
57,0.6559,0.61822
58,0.6562,0.61945
59,0.65692,0.62082
60,0.65693,0.62166
61,0.65707,0.62174
62,0.65636,0.62206
63,0.65669,0.62261
64,0.65678,0.62217
65,0.65736,0.62057
66,0.65837,0.62113
67,0.65858,0.62196
68,0.65931,0.62686
69,0.65919,0.62881
70,0.66006,0.63167
71,0.65989,0.63284
72,0.65848,0.63492
73,0.65765,0.63602
74,0.65659,0.63406
75,0.65659,0.63406
76,0.65672,0.63555
77,0.65559,0.63648
78,0.65501,0.63709
79,0.65401,0.6381
80,0.6541,0.64054
81,0.65428,0.6437
82,0.65434,0.64391
83,0.65403,0.63616
84,0.65402,0.63445
85,0.65259,0.6308
86,0.65251,0.63008
87,0.65308,0.62884
88,0.65535,0.62972
89,0.65641,0.63055
90,0.65912,0.63066
91,0.66079,0.63048
92,0.66535,0.62787
93,0.66634,0.62769
94,0.67016,0.62595
95,0.67151,0.62456
96,0.67394,0.62223
97,0.6752,0.62106
98,0.67676,0.61853
99,0.67784,0.61722
100,0.67842,0.61633
101,0.68007,0.61535
102,0.68142,0.61455
103,0.68621,0.6145
104,0.68759,0.61385
105,0.69229,0.61225
106,0.69489,0.61137
107,0.70052,0.60823
108,0.70357,0.60507
109,0.71121,0.60152
110,0.71717,0.60062
111,0.72108,0.59969
112,0.73019,0.60374
113,0.73173,0.60435
114,0.73898,0.60474
115,0.74199,0.60648
116,0.74666,0.60825
117,0.75059,0.60807
118,0.75461,0.60989
119,0.75563,0.61106
120,0.75927,0.61548
121,0.76243,0.61799
122,0.76405,0.62122
123,0.77017,0.6204
124,0.77231,0.61914
125,0.77588,0.61906
126,0.77813,0.61915
127,0.78059,0.61732
128,0.78179,0.61732
129,0.78472,0.61802
130,0.78603,0.6181
131,0.78798,0.61948
132,0.78944,0.61896
133,0.78981,0.61963
134,0.79045,0.62094
135,0.79079,0.62236
136,0.79103,0.62375
137,0.79032,0.62658
138,0.79058,0.62864
139,0.79058,0.62864
140,0.79058,0.62864
141,0.79027,0.62787
142,0.79024,0.6272
143,0.78949,0.62409
144,0.78948,0.622
145,0.78904,0.61878
146,0.78936,0.61813
147,0.78849,0.61452
148,0.78821,0.61443
149,0.78866,0.6169
150,0.78869,0.61756
151,0.788,0.62016
152,0.78845,0.61788
153,0.78866,0.61598
154,0.78847,0.61294
155,0.78839,0.61115
156,0.78655,0.60663
157,0.78524,0.60341
158,0.78227,0.59418
159,0.78122,0.58965
160,0.78046,0.58457
161,0.78078,0.58142
162,0.78209,0.57752
163,0.78273,0.57374
164,0.78273,0.57374
165,0.78241,0.57437
166,0.78213,0.57559
167,0.78224,0.57539
168,0.78229,0.57597
169,0.78359,0.57658
170,0.78396,0.57466
171,0.78591,0.57077
172,0.78753,0.57074
173,0.78851,0.57012
174,0.78911,0.56893
175,0.78944,0.56895
176,0.78968,0.56969
177,0.78933,0.5704
178,0.78873,0.57223
179,0.78845,0.57279
180,0.78811,0.57213
181,0.78843,0.5715
182,0.78882,0.57071
183,0.78895,0.5699
184,0.7891,0.56886
185,0.78851,0.56733
186,0.78816,0.56347
187,0.78681,0.55626
188,0.78618,0.55297
189,0.78356,0.53524
190,0.78281,0.52767
191,0.782,0.51381
192,0.78162,0.50684
193,0.78121,0.49292
194,0.78152,0.48543
195,0.78119,0.48157
196,0.77917,0.47421
197,0.77882,0.47284
198,0.77683,0.46957
199,0.77617,0.46827
200,0.77587,0.46712
201,0.7759,0.46659
202,0.77629,0.4687
203,0.77632,0.47008
204,0.77732,0.4734
205,0.77795,0.4746
206,0.77828,0.4765
207,0.77893,0.48352
208,0.77897,0.48668
209,0.77833,0.49113
210,0.77802,0.49373
211,0.77707,0.49783
212,0.77646,0.49862
213,0.7755,0.50079
214,0.77485,0.50147
215,0.77389,0.50273
216,0.77356,0.504
217,0.77356,0.50463
218,0.77357,0.50585
219,0.77325,0.50708
220,0.77357,0.51025
221,0.77389,0.51089
222,0.77422,0.51279
223,0.77455,0.51338
224,0.77552,0.51465
225,0.77582,0.51591
226,0.77679,0.51845
227,0.77806,0.52363
228,0.7787,0.52623
229,0.77967,0.53017
230,0.78125,0.53347
231,0.78285,0.53734
232,0.78444,0.53931
233,0.7877,0.5445
234,0.78933,0.54704
235,0.79291,0.55157
236,0.79653,0.55537
237,0.79717,0.5566
238,0.80018,0.55964
239,0.80155,0.56094
240,0.8035,0.56214
241,0.80383,0.56214
242,0.80416,0.5629
243,0.80416,0.5629
244,0.80345,0.56299
245,0.80314,0.56362
246,0.80247,0.56498
247,0.80215,0.56561
248,0.80216,0.56625
249,0.80218,0.56688
250,0.80216,0.56625
251,0.80247,0.56636
252,0.80247,0.56636
253,0.8028,0.56637
254,0.8028,0.56637
255,0.80279,0.56573
256,0.80277,0.5651
257,0.80276,0.56446
258,0.80276,0.56446
259,0.80242,0.56445
260,0.8025,0.56441
261,0.80216,0.5644
262,0.80186,0.56429
263,0.80186,0.56429
264,0.80119,0.56427
265,0.80085,0.56426
266,0.80021,0.56367
267,0.79988,0.56366
268,0.79919,0.563
269,0.79857,0.56305
270,0.79827,0.56295
271,0.79792,0.5623
272,0.79792,0.5623
273,0.7976,0.56156
274,0.79727,0.56155
275,0.79701,0.56151
276,0.79701,0.56151
277,0.79666,0.56086
278,0.79633,0.56086
279,0.79603,0.56076
280,0.79601,0.56012
281,0.79601,0.56012
282,0.79601,0.56012
283,0.79604,0.56003
284,0.79604,0.56003
285,0.79604,0.56003
286,0.79606,0.5593
287,0.79606,0.5593
288,0.79611,0.55911
289,0.79645,0.55912
290,0.79648,0.55902
291,0.79648,0.55902
292,0.79648,0.55902
293,0.79648,0.55902
294,0.79648,0.55902
295,0.79681,0.55902
296,0.79681,0.55902
297,0.79714,0.55903
298,0.79749,0.55967
299,0.79914,0.55952
300,0.79985,0.56006
301,0.80048,0.55927
302,0.80115,0.55927
303,0.80115,0.55927
304,0.8011,0.55873
305,0.80077,0.55873
306,0.80044,0.55873
307,0.80044,0.55873
308,0.80043,0.55947
309,0.80014,0.56
310,0.80011,0.5601
311,0.7998,0.56074
312,0.7998,0.56074
313,0.79984,0.56128
