0,0.019032,0.51976
1,0.019032,0.51976
2,0.019032,0.51976
3,0.019032,0.51976
4,0.019032,0.51976
5,0.019032,0.51976
6,0.019032,0.51976
7,0.019032,0.51976
8,0.019032,0.51976
9,0.019033,0.51933
10,0.019033,0.51933
11,0.019033,0.51933
12,0.019033,0.51981
13,0.019033,0.51981
14,0.019033,0.51981
15,0.019033,0.51981
16,0.019004,0.52023
17,0.019004,0.52023
18,0.019004,0.52023
19,0.019032,0.52023
20,0.019032,0.52023
21,0.019032,0.52023
22,0.019032,0.52023
23,0.019032,0.52023
24,0.019032,0.52023
25,0.019032,0.52023
26,0.019032,0.52023
27,0.018556,0.51978
28,0.018557,0.5193
29,0.018531,0.51887
30,0.018082,0.51885
31,0.018055,0.51837
32,0.017131,0.51878
33,0.017106,0.51878
34,0.017106,0.51878
35,0.017106,0.51925
36,0.017106,0.51925
37,0.01663,0.52012
38,0.01663,0.52012
39,0.017102,0.521
40,0.017127,0.52101
41,0.018051,0.52107
42,0.018078,0.52197
43,0.018078,0.52197
44,0.018078,0.52197
45,0.018078,0.52197
46,0.018078,0.52202
47,0.018078,0.52202
48,0.018554,0.52253
49,0.019031,0.52304
50,0.019987,0.52353
51,0.020017,0.52353
52,0.020496,0.52357
53,0.020944,0.5236
54,0.020945,0.52354
55,0.020466,0.52303
56,0.020018,0.523
57,0.019539,0.52249
58,0.01951,0.52249
59,0.01951,0.52201
60,0.019032,0.52198
61,0.019032,0.52198
62,0.019032,0.52198
63,0.01951,0.52201
64,0.019509,0.52159
65,0.019987,0.52162
66,0.020017,0.5221
67,0.020017,0.52258
68,0.020496,0.52309
69,0.020497,0.52399
70,0.020975,0.52504
71,0.021459,0.5264
72,0.021491,0.52688
73,0.02194,0.52739
74,0.021976,0.52878
75,0.022458,0.52881
76,0.022938,0.5294
77,0.022938,0.5294
78,0.022935,0.52898
79,0.023419,0.52854
80,0.023419,0.52854
81,0.023937,0.52768
82,0.024384,0.52723
83,0.024868,0.52686
84,0.024906,0.52686
85,0.025878,0.52645
86,0.026364,0.52649
87,0.027826,0.52619
88,0.028848,0.52627
89,0.029829,0.52635
90,0.031353,0.52737
91,0.032389,0.52745
92,0.03343,0.52713
93,0.03437,0.52721
94,0.035418,0.52679
95,0.036416,0.52776
96,0.038032,0.52738
97,0.039538,0.5275
98,0.040041,0.52753
99,0.041111,0.52761
100,0.041176,0.52761
101,0.042696,0.52761
102,0.043202,0.52765
103,0.044215,0.52772
104,0.044797,0.52865
105,0.04647,0.52876
106,0.047492,0.52884
107,0.049099,0.52909
108,0.050719,0.52972
109,0.0508,0.52973
110,0.052941,0.53003
111,0.054057,0.52975
112,0.055696,0.52951
113,0.056305,0.52955
114,0.058475,0.52795
115,0.058569,0.52795
116,0.061375,0.52693
117,0.062524,0.52702
118,0.064306,0.52681
119,0.067155,0.52669
120,0.068323,0.52678
121,0.070251,0.52713
122,0.071311,0.52776
123,0.07261,0.52787
124,0.073261,0.52846
125,0.07445,0.52856
126,0.07486,0.5286
127,0.075517,0.52866
128,0.076177,0.52904
129,0.076303,0.52905
130,0.077502,0.5286
131,0.078037,0.52864
132,0.078702,0.52869
133,0.079238,0.52874
134,0.079908,0.52912
135,0.079905,0.52879
136,0.079907,0.52967
137,0.079907,0.52967
138,0.07991,0.52999
139,0.079778,0.52998
140,0.078713,0.52967
141,0.078588,0.52999
142,0.078052,0.52995
143,0.077512,0.52958
144,0.077512,0.52958
145,0.076851,0.52899
146,0.076851,0.52899
147,0.076723,0.52953
148,0.076311,0.52916
149,0.076185,0.52916
150,0.075523,0.52877
151,0.07499,0.52873
152,0.074333,0.52868
153,0.0738,0.52864
154,0.073147,0.52858
155,0.072495,0.52853
156,0.070783,0.5284
157,0.070137,0.52834
158,0.068962,0.52879
159,0.067794,0.52904
160,0.064939,0.52916
161,0.06315,0.52901
162,0.062001,0.52928
163,0.059188,0.52941
164,0.058571,0.52937
165,0.054658,0.52943
166,0.053453,0.5297
167,0.050791,0.5295
168,0.049683,0.52941
169,0.046897,0.52958
170,0.045368,0.52997
171,0.042256,0.53062
172,0.040106,0.53045
173,0.038536,0.53033
174,0.035477,0.53008
175,0.033381,0.52942
176,0.030909,0.52922
177,0.029386,0.52909
178,0.027382,0.52893
179,0.025918,0.5293
180,0.022967,0.52912
181,0.021969,0.52945
182,0.020494,0.5289
183,0.01858,0.52921
184,0.018103,0.52875
185,0.015703,0.52853
186,0.014781,0.52801
187,0.014287,0.52797
188,0.013818,0.52749
189,0.012877,0.5274
190,0.012877,0.5274
191,0.013347,0.52745
192,0.014312,0.52711
193,0.014788,0.52673
194,0.017666,0.52712
195,0.01958,0.52737
196,0.022981,0.52779
197,0.025439,0.52854
198,0.031462,0.52847
199,0.033496,0.52879
200,0.04386,0.52855
201,0.048172,0.52794
202,0.054881,0.52678
203,0.059346,0.52627
204,0.068631,0.52576
205,0.077351,0.52389
206,0.081789,0.52333
207,0.088192,0.52251
208,0.092198,0.52223
209,0.10263,0.52173
210,0.10477,0.52203
211,0.1144,0.52189
212,0.11921,0.52195
213,0.12731,0.52124
214,0.14049,0.51927
215,0.14551,0.5185
216,0.1521,0.51732
217,0.15619,0.51723
218,0.16368,0.51631
219,0.16732,0.51614
220,0.17359,0.51705
221,0.17649,0.51753
222,0.18101,0.51895
223,0.18424,0.51944
224,0.19267,0.52058
225,0.19819,0.52051
226,0.20178,0.52079
227,0.20779,0.52114
228,0.21169,0.52142
229,0.22217,0.52299
230,0.22599,0.52334
231,0.23201,0.52463
232,0.2358,0.52505
233,0.24312,0.52594
234,0.24663,0.52573
235,0.2533,0.52658
236,0.25838,0.52726
237,0.26188,0.52771
238,0.27046,0.52887
239,0.2721,0.52906
240,0.27913,0.53001
241,0.28267,0.52982
242,0.28783,0.52991
243,0.29132,0.53038
244,0.30006,0.53021
245,0.30203,0.53034
246,0.30889,0.53003
247,0.316,0.53029
248,0.31789,0.53053
249,0.32744,0.53058
250,0.3311,0.53101
251,0.33656,0.53169
252,0.34045,0.53192
253,0.34838,0.53324
254,0.35241,0.53429
255,0.3604,0.53516
256,0.36465,0.53557
257,0.37105,0.5366
258,0.38203,0.53814
259,0.38607,0.53824
260,0.39256,0.53826
261,0.39685,0.5384
262,0.40324,0.53918
263,0.41015,0.53967
264,0.4177,0.54184
265,0.41897,0.5429
266,0.42431,0.54471
267,0.42777,0.54525
268,0.42901,0.54578
269,0.43179,0.54572
270,0.43281,0.54509
271,0.43503,0.54556
272,0.43682,0.54529
273,0.44144,0.5438
274,0.44257,0.54396
275,0.44654,0.54256
276,0.44832,0.54194
277,0.45108,0.54149
278,0.45288,0.54048
279,0.4551,0.53945
280,0.45675,0.53876
281,0.4579,0.53846
282,0.4611,0.53746
283,0.46265,0.53721
284,0.46585,0.53631
285,0.46689,0.53646
286,0.46841,0.53669
287,0.46945,0.53588
288,0.47053,0.53562
289,0.47151,0.53522
290,0.472,0.53527
291,0.47204,0.53532
292,0.47253,0.53537
293,0.47248,0.53578
294,0.47248,0.53578
295,0.47238,0.53614
296,0.47233,0.53704
297,0.47188,0.53705
298,0.47184,0.53748
299,0.47184,0.53748
300,0.47184,0.53748
301,0.47184,0.53748
302,0.4714,0.53702
303,0.47135,0.53743
304,0.47085,0.53788
305,0.47036,0.53783
306,0.47032,0.53778
307,0.46988,0.53778
308,0.46933,0.53814
309,0.46933,0.53814
310,0.46929,0.53809
311,0.46879,0.53854
312,0.46825,0.5389
313,0.46776,0.53839
314,0.46731,0.5384
315,0.46726,0.53834
316,0.46677,0.5383
317,0.46677,0.5383
318,0.46677,0.5383
319,0.46628,0.53825
320,0.46677,0.5383
321,0.46676,0.53879
322,0.46627,0.53875
323,0.46627,0.53875
324,0.46622,0.53869
325,0.46572,0.5391
326,0.46567,0.53905
327,0.46567,0.53905
328,0.46507,0.5398
329,0.46507,0.5398
330,0.46397,0.54001
331,0.46287,0.53975
332,0.46231,0.53964
333,0.46081,0.53949
334,0.46025,0.53938
335,0.45925,0.53928
336,0.45868,0.53917
337,0.45773,0.53868
338,0.45728,0.53824
339,0.45621,0.53808
340,0.4557,0.53803
341,0.45469,0.53793
342,0.45416,0.53744
343,0.45358,0.53734
344,0.45262,0.53686
345,0.45211,0.53681
346,0.45158,0.53633
347,0.45056,0.53623
348,0.44959,0.53576
349,0.44956,0.53533
350,0.44845,0.53518
351,0.44799,0.53424
352,0.44753,0.53382
353,0.44707,0.53341
354,0.44711,0.53304
355,0.44711,0.53304
356,0.44711,0.53304
357,0.44697,0.53439
358,0.44697,0.53439
359,0.44649,0.53477
360,0.44654,0.5344
361,0.44645,0.53435
362,0.44653,0.53492
363,0.44704,0.53496
364,0.44751,0.53538
365,0.44805,0.53585
366,0.44949,0.53674
367,0.45002,0.53773
368,0.45152,0.53919
369,0.45241,0.53961
370,0.453,0.54067
371,0.45389,0.54109
372,0.45492,0.54163
373,0.45543,0.54168
374,0.45646,0.54171
375,0.45748,0.54131
376,0.45849,0.54186
377,0.4605,0.54207
378,0.46057,0.54162
379,0.46263,0.54189
380,0.46318,0.5425
381,0.46479,0.54181
382,0.46578,0.54192
383,0.46732,0.54117
384,0.46737,0.54123
385,0.46891,0.54048
386,0.47006,0.53933
387,0.47065,0.53903
388,0.47217,0.53828
389,0.47275,0.53748
390,0.47378,0.53717
391,0.4748,0.53636
392,0.47538,0.53605
393,0.47586,0.53561
394,0.47691,0.53535
395,0.47793,0.53502
396,0.4785,0.53423
397,0.47954,0.53443
398,0.48006,0.53405
399,0.48154,0.53376
400,0.48256,0.53346
401,0.4845,0.53321
402,0.48591,0.53334
403,0.48863,0.534
404,0.48999,0.53462
405,0.49303,0.53625
406,0.49937,0.5392
407,0.50055,0.54029
408,0.50668,0.54436
409,0.50987,0.54668
410,0.51446,0.55124
411,0.51858,0.55496
412,0.52372,0.55948
413,0.52473,0.56073
414,0.5283,0.56328
415,0.53002,0.5648
416,0.53224,0.56678
