0,0.26904,0.5252
1,0.26905,0.52453
2,0.26905,0.52453
3,0.26905,0.52453
4,0.26907,0.52449
5,0.26875,0.52448
6,0.26871,0.52511
7,0.26839,0.5251
8,0.26839,0.5251
9,0.26807,0.52573
10,0.26743,0.52636
11,0.26743,0.52636
12,0.2671,0.52703
13,0.26709,0.52706
14,0.26679,0.52702
15,0.26678,0.52766
16,0.26678,0.52766
17,0.26615,0.52765
18,0.26615,0.52765
19,0.26552,0.52888
20,0.26487,0.52954
21,0.26393,0.53077
22,0.26329,0.5314
23,0.26201,0.53393
24,0.26103,0.53586
25,0.26038,0.53712
26,0.26002,0.53908
27,0.25967,0.53973
28,0.25965,0.53975
29,0.25931,0.53976
30,0.25866,0.53912
31,0.25836,0.53909
32,0.2571,0.53904
33,0.25615,0.53902
34,0.25553,0.53899
35,0.25426,0.53959
36,0.2536,0.54022
37,0.25262,0.54277
38,0.2523,0.5434
39,0.25259,0.54529
40,0.25288,0.54723
41,0.25284,0.54916
42,0.25283,0.54981
43,0.25184,0.54978
44,0.25056,0.55038
45,0.24954,0.55035
46,0.24818,0.55094
47,0.24818,0.55094
48,0.24779,0.55151
49,0.24778,0.55215
50,0.2481,0.55281
51,0.24842,0.55283
52,0.24841,0.55347
53,0.24838,0.55347
54,0.24805,0.5541
55,0.24805,0.5541
56,0.24806,0.55345
57,0.24838,0.55347
58,0.24836,0.55346
59,0.24898,0.55285
60,0.24895,0.55285
61,0.2496,0.55289
62,0.2496,0.55289
63,0.24992,0.55291
64,0.25023,0.55357
65,0.25025,0.55421
66,0.25022,0.55485
67,0.25053,0.55551
68,0.25049,0.55616
69,0.25049,0.55616
70,0.25078,0.55683
71,0.25077,0.55741
72,0.25105,0.55808
73,0.25134,0.5581
74,0.25163,0.55877
75,0.2516,0.55878
76,0.25159,0.55942
77,0.25123,0.55941
78,0.25123,0.55941
79,0.25123,0.55941
80,0.25126,0.5594
81,0.25163,0.55877
82,0.25195,0.55879
83,0.25227,0.55881
84,0.25223,0.55946
85,0.25224,0.55882
86,0.25224,0.55882
87,0.25223,0.55946
88,0.25223,0.55946
89,0.2522,0.55947
90,0.25223,0.55946
91,0.25223,0.55946
92,0.25223,0.55946
93,0.25223,0.55946
94,0.25223,0.55946
95,0.25223,0.55946
96,0.25223,0.55946
97,0.25222,0.56011
98,0.25222,0.56011
99,0.25222,0.56011
100,0.25254,0.56013
101,0.25254,0.56013
102,0.25254,0.56013
103,0.25254,0.56013
104,0.25222,0.56011
105,0.25222,0.56011
106,0.25192,0.56073
107,0.25191,0.56137
108,0.25188,0.56138
109,0.25188,0.56138
110,0.25191,0.56137
111,0.25191,0.56137
112,0.2519,0.56202
113,0.2519,0.56202
114,0.25187,0.56389
115,0.25222,0.56455
116,0.25252,0.56586
117,0.25283,0.56653
118,0.25374,0.56854
119,0.25439,0.56916
120,0.25438,0.56981
121,0.25502,0.56985
122,0.25502,0.56985
123,0.25502,0.56985
124,0.2547,0.56983
125,0.25471,0.56918
