0,0.19678,0.44312
1,0.19616,0.44323
2,0.19504,0.44288
3,0.19469,0.44311
4,0.19401,0.44345
5,0.1937,0.44421
6,0.19343,0.44537
7,0.19343,0.446
8,0.19312,0.44676
9,0.19314,0.44728
10,0.19381,0.44756
11,0.1943,0.44802
12,0.1946,0.44802
13,0.19413,0.44744
14,0.19383,0.44682
15,0.19242,0.44459
16,0.19133,0.44351
17,0.18932,0.44132
18,0.18854,0.44013
19,0.18713,0.43921
20,0.18649,0.43884
21,0.18598,0.43905
22,0.18643,0.4391
23,0.1867,0.43921
24,0.18729,0.44045
25,0.18778,0.44101
26,0.18808,0.44163
27,0.18808,0.44226
28,0.18806,0.44238
29,0.18808,0.44226
30,0.1884,0.44213
31,0.1884,0.44213
32,0.1892,0.44255
33,0.1892,0.44319
34,0.18952,0.44369
35,0.18985,0.44419
36,0.19003,0.44413
37,0.19032,0.44476
38,0.19032,0.44476
39,0.19056,0.44372
40,0.19053,0.4432
41,0.18998,0.44236
42,0.18885,0.44144
43,0.1882,0.44045
44,0.18509,0.43787
45,0.18394,0.43713
46,0.18249,0.43642
47,0.18221,0.43645
48,0.18251,0.43705
49,0.18327,0.4377
50,0.1838,0.43866
51,0.18407,0.43876
52,0.18456,0.4393
53,0.18567,0.44028
54,0.18598,0.44013
55,0.18656,0.44147
56,0.18706,0.442
57,0.18796,0.44319
58,0.18846,0.44361
59,0.18851,0.444
60,0.1886,0.4449
61,0.18891,0.44613
62,0.18896,0.44716
63,0.18901,0.45156
64,0.18911,0.45561
65,0.18911,0.45561
66,0.19028,0.45946
67,0.19078,0.46117
68,0.19218,0.46326
69,0.19278,0.46388
70,0.19409,0.4634
71,0.19409,0.4634
72,0.19494,0.46233
73,0.19548,0.46137
74,0.19617,0.45973
75,0.19675,0.45843
76,0.19704,0.45779
77,0.19734,0.4564
78,0.19793,0.45574
79,0.19897,0.45575
80,0.19955,0.45582
81,0.20073,0.45659
82,0.20116,0.45662
83,0.20264,0.45736
84,0.20369,0.45798
85,0.20593,0.45788
86,0.20819,0.45842
87,0.20881,0.45837
88,0.21107,0.45826
89,0.21199,0.4582
90,0.21425,0.45808
91,0.21486,0.4581
92,0.21617,0.4581
93,0.21679,0.45805
94,0.21709,0.45809
95,0.21769,0.4581
96,0.21828,0.45818
97,0.21917,0.45828
98,0.21978,0.45828
99,0.22037,0.45834
100,0.22036,0.45839
101,0.22094,0.45781
102,0.2209,0.45723
103,0.22117,0.45597
104,0.22117,0.45528
105,0.22147,0.45461
106,0.22177,0.45325
107,0.22175,0.4533
108,0.22264,0.45129
109,0.22294,0.45131
110,0.22353,0.45065
111,0.22416,0.45058
112,0.22478,0.45056
113,0.22507,0.44989
114,0.22571,0.44982
115,0.22569,0.44918
116,0.22569,0.44918
117,0.22549,0.44906
118,0.22549,0.44906
119,0.22616,0.44758
120,0.22614,0.44694
121,0.22744,0.44609
122,0.22844,0.44592
123,0.22908,0.44586
124,0.23006,0.44573
125,0.23203,0.4455
126,0.23237,0.44544
127,0.23397,0.4453
128,0.23526,0.44583
129,0.23558,0.44581
130,0.23725,0.44559
131,0.23825,0.44613
132,0.23951,0.44604
133,0.24015,0.44599
134,0.24175,0.44585
135,0.24305,0.44639
136,0.24662,0.44668
137,0.24917,0.4471
138,0.254,0.4486
139,0.2582,0.45078
140,0.26145,0.4518
141,0.26667,0.45399
142,0.27258,0.45747
143,0.27647,0.45923
144,0.27785,0.45987
145,0.2834,0.46296
146,0.28592,0.46413
147,0.2932,0.46865
148,0.29931,0.4712
149,0.30684,0.47433
150,0.31694,0.47728
151,0.31962,0.47846
152,0.33109,0.48295
153,0.33738,0.48516
154,0.35502,0.49054
155,0.35879,0.49216
156,0.37598,0.49785
157,0.3852,0.50167
158,0.39914,0.50861
159,0.41414,0.51566
160,0.43403,0.52368
161,0.44888,0.52816
162,0.46295,0.53244
163,0.47667,0.53729
164,0.48093,0.53843
165,0.49656,0.54349
166,0.50365,0.54531
167,0.51619,0.54939
168,0.52254,0.55112
169,0.53453,0.55494
170,0.54625,0.55771
171,0.5556,0.56068
172,0.56476,0.56322
173,0.56739,0.56426
174,0.57778,0.56594
175,0.58227,0.56727
176,0.58974,0.5689
177,0.59509,0.57008
178,0.59967,0.57044
179,0.60106,0.57076
180,0.60682,0.56831
181,0.61281,0.56625
182,0.61531,0.56519
183,0.61875,0.56372
184,0.61972,0.56354
185,0.62389,0.56101
186,0.62727,0.55996
187,0.63184,0.55981
188,0.6342,0.55985
189,0.63841,0.56006
190,0.6394,0.5597
191,0.64299,0.55876
192,0.64635,0.5566
193,0.64798,0.55558
194,0.6504,0.55419
195,0.65107,0.55348
196,0.65252,0.55237
197,0.65284,0.55184
198,0.65331,0.55082
199,0.65372,0.55004
200,0.65446,0.55008
201,0.65485,0.55027
202,0.65525,0.55066
203,0.65567,0.55203
204,0.65567,0.55203
205,0.65572,0.55419
206,0.65509,0.55394
207,0.65449,0.55425
208,0.65416,0.55444
209,0.65287,0.55414
210,0.65228,0.55367
211,0.65127,0.55361
212,0.65127,0.55361
213,0.65122,0.55403
214,0.65175,0.55493
215,0.65241,0.55535
216,0.6539,0.55712
217,0.65484,0.55763
218,0.65604,0.55839
219,0.65665,0.55908
220,0.65891,0.5607
221,0.66042,0.56096
222,0.66305,0.56201
223,0.66436,0.56196
224,0.66628,0.56184
225,0.66986,0.56267
226,0.67189,0.56282
227,0.67639,0.56364
228,0.67868,0.56431
229,0.68196,0.56448
230,0.68419,0.56504
231,0.68929,0.56571
232,0.69182,0.56654
233,0.6969,0.56789
234,0.70138,0.56956
235,0.70464,0.57053
236,0.70652,0.57204
237,0.70819,0.57289
238,0.71144,0.57457
239,0.71303,0.57541
240,0.71537,0.57508
241,0.7157,0.5751
242,0.71611,0.57526
243,0.71647,0.57463
244,0.71587,0.57401
245,0.71397,0.57402
246,0.71305,0.57396
247,0.71141,0.57458
248,0.71111,0.57449
249,0.70923,0.57389
250,0.70798,0.57383
251,0.70662,0.57441
252,0.70596,0.57494
253,0.7049,0.57544
254,0.7042,0.57588
255,0.70082,0.57543
256,0.69259,0.57163
257,0.68399,0.5677
258,0.66063,0.55615
259,0.65368,0.5519
260,0.62383,0.53397
261,0.60917,0.52541
262,0.58057,0.51089
263,0.56893,0.50656
264,0.55162,0.49995
265,0.54811,0.49954
266,0.53297,0.49804
267,0.51774,0.49553
268,0.50872,0.4941
269,0.48849,0.4907
270,0.47802,0.48968
271,0.46209,0.48728
272,0.45159,0.48541
273,0.42671,0.48155
274,0.42167,0.48267
275,0.40143,0.48389
276,0.39806,0.4838
277,0.3909,0.48397
278,0.38655,0.48456
279,0.38491,0.48402
280,0.38343,0.48463
281,0.3827,0.48407
282,0.38195,0.48191
283,0.38175,0.48106
284,0.38247,0.47573
285,0.38267,0.47514
286,0.38487,0.47265
287,0.38559,0.47184
288,0.38945,0.46996
289,0.39251,0.46955
290,0.39428,0.46882
291,0.39518,0.46827
292,0.39592,0.46829
293,0.3959,0.46658
294,0.39645,0.46633
295,0.39786,0.46525
296,0.39926,0.46645
297,0.40079,0.46846
298,0.40282,0.46958
299,0.40487,0.4701
300,0.40681,0.46937
301,0.40868,0.46844
302,0.41425,0.46621
303,0.41792,0.46532
304,0.42599,0.46275
305,0.42996,0.46201
306,0.43667,0.46114
307,0.44111,0.46016
308,0.45017,0.45746
309,0.46031,0.45374
310,0.46477,0.45307
311,0.47177,0.45338
312,0.47657,0.45298
313,0.48596,0.45152
314,0.48964,0.45113
315,0.49434,0.45144
316,0.49754,0.45106
317,0.50256,0.45138
318,0.50618,0.45186
319,0.51675,0.45336
320,0.52196,0.45415
321,0.52414,0.45443
322,0.53176,0.45548
323,0.53387,0.45618
324,0.54649,0.45513
325,0.55086,0.45483
326,0.55752,0.45389
327,0.56176,0.45268
328,0.56788,0.45168
329,0.57167,0.45189
330,0.57956,0.45218
331,0.58326,0.45342
332,0.58562,0.45376
333,0.58926,0.45349
334,0.59074,0.4534
335,0.59298,0.45384
336,0.59412,0.45488
337,0.59564,0.45623
338,0.59672,0.45701
339,0.59858,0.45888
340,0.59934,0.45941
341,0.60047,0.46133
342,0.60218,0.46782
343,0.60214,0.46922
344,0.60353,0.47943
345,0.604,0.48511
346,0.60488,0.49393
347,0.60568,0.50305
348,0.60675,0.51675
349,0.60713,0.51816
350,0.60777,0.52358
351,0.60843,0.52587
352,0.60942,0.53075
353,0.61099,0.54051
354,0.61185,0.54686
355,0.61203,0.55205
356,0.61259,0.55722
357,0.61371,0.56644
358,0.61453,0.57083
359,0.61788,0.58308
360,0.61935,0.59008
361,0.62181,0.60134
362,0.62413,0.61164
363,0.6264,0.61608
364,0.62785,0.62062
365,0.62843,0.62242
366,0.62905,0.62447
367,0.62898,0.6251
368,0.62865,0.62451
369,0.62865,0.62451
370,0.62762,0.62638
371,0.62716,0.62755
372,0.62665,0.63098
373,0.62625,0.63716
374,0.62646,0.63976
375,0.62723,0.64535
376,0.62762,0.64962
377,0.62908,0.6567
378,0.63028,0.66091
379,0.6327,0.66896
380,0.63345,0.67164
381,0.63546,0.67634
382,0.63584,0.67979
383,0.63645,0.6841
384,0.63653,0.68435
385,0.63633,0.68305
386,0.63595,0.68171
387,0.63556,0.68084
388,0.63497,0.68087
389,0.63486,0.68155
390,0.63493,0.68401
391,0.63497,0.6852
392,0.63477,0.6839
393,0.63457,0.6826
394,0.63403,0.67903
395,0.63383,0.67774
396,0.63255,0.67841
397,0.63037,0.67845
398,0.6297,0.67817
399,0.62886,0.67616
400,0.62853,0.67388
401,0.62818,0.67421
402,0.62823,0.6728
403,0.62897,0.66554
404,0.62942,0.66456
405,0.62942,0.65846
406,0.62911,0.65137
407,0.62839,0.64602
408,0.62657,0.63413
409,0.62538,0.62775
410,0.6229,0.61755
411,0.6216,0.61459
412,0.61996,0.61219
413,0.61989,0.61281
414,0.62013,0.61904
415,0.62127,0.62716
416,0.6235,0.63415
417,0.62665,0.64285
418,0.63033,0.6505
419,0.63255,0.65507
420,0.63476,0.65967
421,0.63972,0.66449
422,0.64304,0.66425
423,0.64618,0.66536
424,0.64836,0.66564
425,0.65107,0.66685
426,0.65545,0.67013
427,0.65728,0.67161
428,0.65975,0.67435
429,0.66119,0.67639
430,0.66224,0.67938
431,0.66257,0.68051
432,0.66185,0.68476
433,0.66177,0.68595
434,0.6615,0.68675
435,0.66141,0.68745
436,0.66187,0.68834
437,0.66323,0.69022
438,0.66355,0.69038
439,0.66395,0.69032
440,0.66426,0.69006
441,0.66458,0.68932
442,0.66448,0.68912
443,0.6648,0.68977
444,0.66544,0.69108
445,0.66752,0.69309
446,0.66834,0.69388
447,0.67422,0.69699
448,0.67851,0.70037
449,0.68069,0.70221
450,0.68379,0.70379
451,0.68634,0.70421
452,0.69306,0.70524
453,0.69706,0.70696
454,0.70716,0.70982
455,0.71279,0.71064
456,0.72502,0.71597
457,0.7281,0.71578
458,0.73954,0.71536
459,0.74662,0.71515
460,0.75207,0.71378
461,0.75713,0.71295
462,0.75815,0.7128
463,0.76079,0.71473
464,0.7619,0.71662
465,0.76242,0.7191
466,0.76236,0.72115
467,0.76256,0.72527
468,0.76245,0.72606
469,0.76394,0.7322
470,0.76598,0.74016
471,0.76735,0.74353
472,0.77048,0.75298
473,0.77106,0.75432
474,0.77247,0.76005
475,0.77396,0.76187
476,0.77635,0.76977
477,0.77708,0.77028
478,0.77943,0.77554
479,0.78099,0.77749
480,0.78363,0.78084
481,0.78702,0.78818
482,0.78721,0.78975
483,0.788,0.79239
484,0.78753,0.79455
485,0.78628,0.79631
486,0.78485,0.79912
487,0.78396,0.80293
488,0.784,0.8034
489,0.78486,0.80797
490,0.78435,0.8112
491,0.78409,0.8113
492,0.78345,0.81004
493,0.78302,0.81099
494,0.78293,0.81024
495,0.78267,0.81034
496,0.78372,0.81118
497,0.7838,0.81219
498,0.78421,0.8143
499,0.78369,0.81424
500,0.78335,0.81307
501,0.78421,0.81303
502,0.78602,0.81307
503,0.79209,0.81358
504,0.79822,0.81424
505,0.81486,0.81497
506,0.82773,0.8124
507,0.84517,0.80787
508,0.84871,0.80478
509,0.85798,0.79739
510,0.8635,0.79395
511,0.87352,0.78546
512,0.87746,0.7773
513,0.87808,0.77369
514,0.87816,0.77102
515,0.87838,0.76824
516,0.87607,0.75894
517,0.87534,0.75668
518,0.87522,0.74935
519,0.87559,0.74777
520,0.87785,0.74111
521,0.87964,0.73775
522,0.88237,0.73042
523,0.88325,0.72473
524,0.88329,0.72193
525,0.88201,0.71582
526,0.88167,0.71469
527,0.88052,0.70953
528,0.88013,0.70603
529,0.88193,0.69992
530,0.88321,0.69688
531,0.88623,0.69142
532,0.89199,0.68428
533,0.89509,0.67924
534,0.90133,0.67126
535,0.90386,0.66602
536,0.90504,0.65651
537,0.90464,0.65371
538,0.90553,0.64653
539,0.90563,0.64122
540,0.90628,0.62704
541,0.90658,0.62151
542,0.90774,0.61024
543,0.90783,0.60848
544,0.90884,0.60243
545,0.91143,0.59418
546,0.9127,0.59167
547,0.91426,0.58888
548,0.91489,0.5867
549,0.91431,0.58351
550,0.91277,0.58066
551,0.90835,0.57615
552,0.90557,0.57406
553,0.89537,0.56757
554,0.88574,0.56071
555,0.87712,0.55678
556,0.85827,0.54644
557,0.84771,0.54072
558,0.82612,0.53072
559,0.82023,0.52825
560,0.79748,0.51517
561,0.78702,0.51011
562,0.76696,0.49984
563,0.7579,0.49505
564,0.74098,0.48747
565,0.72655,0.48036
566,0.72305,0.47973
567,0.71008,0.47387
568,0.70366,0.47161
569,0.68895,0.46508
570,0.68344,0.46123
571,0.67467,0.45716
572,0.67168,0.45628
573,0.65971,0.4528
574,0.65121,0.45237
575,0.64368,0.45238
576,0.63468,0.45406
577,0.63057,0.45538
578,0.62498,0.45827
579,0.62148,0.46111
580,0.61403,0.46824
581,0.61194,0.47038
582,0.60905,0.47332
583,0.60725,0.47436
584,0.60553,0.47198
585,0.60483,0.46995
586,0.60522,0.46627
587,0.60707,0.45955
588,0.60737,0.45813
589,0.60988,0.45059
590,0.61199,0.44444
591,0.61411,0.43859
592,0.61513,0.43521
593,0.61654,0.43101
594,0.61828,0.42826
595,0.61906,0.42751
596,0.62016,0.42649
597,0.62133,0.42556
598,0.62177,0.4251
599,0.62255,0.42413
600,0.62411,0.42329
601,0.62443,0.42304
602,0.62663,0.42281
603,0.62775,0.4233
604,0.62914,0.4232
605,0.63019,0.42358
606,0.633,0.42393
607,0.63406,0.42407
608,0.63749,0.42411
609,0.64155,0.42504
610,0.64362,0.42613
611,0.64835,0.42795
612,0.65102,0.42929
613,0.65632,0.43171
614,0.66134,0.43371
615,0.66699,0.43661
616,0.66932,0.43814
617,0.68153,0.44504
618,0.69652,0.45102
619,0.70913,0.45532
620,0.72638,0.46185
621,0.72638,0.46185
622,0.74478,0.46891
623,0.75419,0.47396
624,0.77697,0.48629
625,0.78577,0.49063
626,0.80148,0.49893
627,0.80494,0.5009
628,0.81472,0.50627
629,0.82989,0.51213
630,0.83514,0.51319
631,0.84533,0.51621
632,0.84967,0.51673
633,0.85569,0.51809
634,0.85873,0.51836
635,0.86322,0.51734
636,0.86425,0.51704
637,0.86256,0.51547
638,0.85984,0.51528
639,0.85311,0.51662
640,0.83829,0.51941
641,0.82872,0.51972
642,0.80744,0.5222
643,0.78936,0.52496
644,0.77781,0.52685
645,0.76659,0.52895
646,0.74614,0.53284
647,0.73816,0.53349
648,0.7235,0.5365
649,0.71937,0.53773
650,0.71523,0.53902
651,0.70862,0.54124
652,0.70573,0.54266
653,0.69818,0.54473
654,0.69654,0.54484
655,0.68977,0.54579
656,0.68977,0.54579
657,0.68525,0.54597
658,0.68263,0.54654
659,0.68006,0.54753
660,0.67845,0.54781
661,0.67776,0.54782
662,0.67649,0.5481
663,0.67457,0.54744
664,0.67195,0.54758
665,0.67062,0.54758
666,0.66856,0.54805
667,0.66659,0.54723
668,0.6652,0.54671
669,0.66445,0.5456
670,0.66371,0.54368
671,0.66399,0.54221
672,0.66429,0.5417
673,0.66484,0.54187
674,0.6655,0.54154
675,0.66703,0.54204
676,0.66799,0.54195
677,0.66962,0.54172
678,0.67125,0.54151
679,0.67255,0.54146
680,0.67347,0.54201
681,0.6751,0.54275
682,0.67578,0.54235
683,0.67612,0.54236
684,0.67617,0.54111
685,0.67583,0.5411
686,0.67588,0.54062
687,0.67553,0.54061
688,0.67462,0.54098
689,0.67393,0.54173
690,0.67369,0.54197
691,0.67334,0.54197
692,0.67239,0.54283
693,0.67143,0.54369
694,0.67108,0.54446
695,0.67038,0.54445
696,0.67038,0.54445
697,0.6698,0.54393
698,0.66943,0.54455
699,0.66908,0.54454
700,0.66877,0.54511
701,0.66877,0.54511
702,0.66877,0.54511
703,0.66843,0.54511
704,0.66838,0.54557
705,0.66871,0.54541
706,0.66903,0.54526
707,0.66929,0.54515
708,0.66964,0.54516
709,0.66999,0.54517
710,0.67029,0.5446
711,0.67029,0.5446
712,0.67066,0.54477
713,0.67069,0.54414
714,0.67032,0.54398
715,0.67037,0.54274
716,0.6704,0.54212
717,0.67043,0.54072
718,0.67045,0.5401
719,0.6705,0.53885
720,0.6705,0.53885
721,0.67056,0.53777
722,0.6706,0.53731
723,0.6703,0.53606
724,0.67034,0.5356
725,0.67034,0.5356
726,0.67038,0.53436
727,0.67036,0.53421
728,0.67033,0.53378
729,0.6707,0.53317
730,0.6707,0.53317
731,0.67072,0.53255
732,0.67107,0.53178
733,0.67109,0.53116
734,0.67111,0.53054
735,0.67137,0.53042
736,0.67173,0.52981
737,0.67209,0.52904
738,0.67207,0.52966
739,0.67302,0.53034
740,0.67302,0.53034
741,0.67399,0.52962
742,0.67434,0.52886
743,0.6747,0.52902
744,0.67467,0.52795
745,0.67503,0.52643
746,0.67528,0.52449
747,0.6756,0.52344
748,0.67629,0.5218
749,0.6769,0.52081
750,0.67851,0.51885
751,0.6792,0.51814
752,0.68116,0.51714
753,0.68248,0.51577
754,0.68379,0.5144
755,0.68475,0.51363
756,0.6864,0.5123
757,0.68675,0.51159
758,0.68709,0.51162
759,0.6868,0.51034
760,0.68681,0.50959
761,0.68622,0.50801
762,0.68622,0.50789
763,0.68623,0.50714
764,0.68626,0.50651
765,0.68658,0.5063
766,0.68658,0.5063
767,0.68725,0.50427
768,0.68757,0.50406
769,0.68793,0.50348
770,0.68859,0.50344
771,0.6892,0.50341
772,0.68989,0.50275
773,0.69056,0.50283
774,0.69086,0.5035
775,0.69082,0.50363
776,0.6908,0.50437
777,0.69078,0.50499
778,0.69047,0.50556
779,0.69012,0.50627
780,0.68979,0.50635
781,0.68913,0.50639
782,0.68914,0.50651
783,0.6885,0.50704
784,0.6882,0.5065
785,0.68686,0.50648
786,0.68661,0.5058
787,0.68594,0.50585
788,0.68527,0.50578
789,0.68497,0.50635
790,0.68361,0.50696
791,0.6833,0.50644
792,0.6827,0.50573
793,0.68203,0.50579
794,0.6811,0.50506
795,0.68013,0.50385
796,0.67954,0.50329
797,0.67922,0.50278
798,0.67856,0.50223
799,0.67831,0.50186
800,0.67797,0.50197
801,0.67798,0.50211
802,0.67798,0.50211
803,0.67764,0.50223
804,0.67764,0.50223
805,0.67763,0.50299
806,0.67763,0.50299
807,0.67797,0.50287
808,0.67823,0.50367
809,0.67857,0.5037
810,0.68021,0.50385
811,0.68089,0.50405
812,0.68219,0.50417
813,0.68281,0.50436
814,0.6838,0.50494
815,0.68441,0.505
816,0.6854,0.50558
817,0.68568,0.50562
818,0.68566,0.50611
819,0.68566,0.50611
820,0.68538,0.50607
821,0.68469,0.50664
822,0.68434,0.50736
823,0.68235,0.50869
824,0.68139,0.5086
825,0.67813,0.50858
826,0.67813,0.50858
827,0.67553,0.5085
828,0.67423,0.50838
829,0.67098,0.50902
830,0.66933,0.50905
831,0.66671,0.50838
832,0.66337,0.50847
833,0.66107,0.50847
834,0.65546,0.50683
835,0.65345,0.5071
836,0.65079,0.5073
837,0.65007,0.50726
838,0.64877,0.50775
839,0.64813,0.50769
840,0.646,0.50875
841,0.6457,0.50931
842,0.64468,0.51025
843,0.64396,0.51041
844,0.64403,0.5112
845,0.64332,0.51077
846,0.64332,0.51077
847,0.64337,0.50978
848,0.64375,0.5092
849,0.64405,0.50884
850,0.64478,0.50887
851,0.64648,0.50697
852,0.64714,0.50642
853,0.64889,0.50612
854,0.6512,0.50526
855,0.65157,0.50547
856,0.65324,0.50473
857,0.65361,0.50433
858,0.65427,0.50353
859,0.65463,0.50373
860,0.65494,0.5029
861,0.65494,0.5029
862,0.65495,0.50187
863,0.65468,0.50223
864,0.65433,0.5026
865,0.65397,0.50218
866,0.65362,0.50156
867,0.65372,0.49993
868,0.65373,0.49829
869,0.65373,0.49404
870,0.65373,0.49283
871,0.65372,0.48918
872,0.65371,0.48736
873,0.65368,0.48432
874,0.65359,0.47683
875,0.65357,0.47561
876,0.6535,0.47275
877,0.65353,0.47034
878,0.65275,0.46648
879,0.65268,0.46404
880,0.65215,0.45916
881,0.65213,0.45855
882,0.65163,0.4539
883,0.65137,0.4492
884,0.65137,0.43967
885,0.65126,0.4273
886,0.65116,0.42409
887,0.65103,0.42006
888,0.65099,0.41944
889,0.65085,0.41539
890,0.6508,0.41477
