0,0.94467,0.48617
1,0.94204,0.53917
2,0.94205,0.5388
3,0.94205,0.5388
4,0.94205,0.5388
5,0.94244,0.53968
6,0.94244,0.53968
7,0.94281,0.53966
8,0.94324,0.54005
9,0.94324,0.54005
10,0.94324,0.54005
11,0.94361,0.54003
12,0.94364,0.54056
13,0.94364,0.54056
14,0.94364,0.54056
15,0.94326,0.54057
16,0.94364,0.54056
17,0.94364,0.54056
18,0.94364,0.54056
19,0.94364,0.54056
20,0.94407,0.54058
21,0.9441,0.5411
22,0.94403,0.54143
23,0.94403,0.54143
24,0.9445,0.54198
25,0.94443,0.54194
26,0.94486,0.54233
27,0.94526,0.54321
28,0.94526,0.54321
29,0.94564,0.54319
30,0.94567,0.54371
31,0.9461,0.54411
32,0.94603,0.54407
33,0.9464,0.54442
34,0.94687,0.54534
35,0.94724,0.5457
36,0.94805,0.54746
37,0.94889,0.54836
38,0.9497,0.54875
39,0.95008,0.54912
40,0.95049,0.54962
41,0.95087,0.54999
42,0.95091,0.55051
43,0.95134,0.55091
44,0.95128,0.55087
45,0.95128,0.55087
46,0.95128,0.55125
47,0.95124,0.55073
48,0.9513,0.55078
49,0.95127,0.54988
50,0.95127,0.54988
51,0.95124,0.54898
52,0.95124,0.54898
53,0.95121,0.54808
54,0.95116,0.54766
55,0.9516,0.54769
56,0.9516,0.54769
57,0.95157,0.54679
58,0.95119,0.5468
59,0.95119,0.5468
60,0.95119,0.5468
61,0.95119,0.5468
62,0.9512,0.54642
63,0.9512,0.54605
64,0.9512,0.54605
65,0.95156,0.54514
66,0.95194,0.54512
67,0.95238,0.54514
68,0.9528,0.54565
69,0.95353,0.5451
70,0.95436,0.54511
71,0.95748,0.54316
72,0.9587,0.54178
73,0.96337,0.53614
74,0.96653,0.5329
75,0.97266,0.52747
76,0.97761,0.52291
77,0.99248,0.5096
78,0.99643,0.50637
79,0.013288,0.49383
80,0.032821,0.48137
81,0.043218,0.47497
82,0.064582,0.46124
83,0.075649,0.45276
84,0.09266,0.43797
85,0.10307,0.43062
86,0.12974,0.41737
87,0.13475,0.41595
88,0.15317,0.41033
89,0.16169,0.40867
90,0.17359,0.40623
91,0.18987,0.40583
92,0.19298,0.40639
93,0.20449,0.40835
94,0.20979,0.40982
95,0.21849,0.41207
96,0.22603,0.4151
97,0.23553,0.41829
98,0.23972,0.42119
99,0.24472,0.42617
100,0.25088,0.43433
101,0.25331,0.43767
102,0.25761,0.44308
103,0.25937,0.44758
104,0.26177,0.4534
105,0.26292,0.45785
106,0.26365,0.47377
107,0.26328,0.47753
108,0.26183,0.4926
109,0.2618,0.49892
110,0.26432,0.50205
111,0.2736,0.50567
112,0.27838,0.50738
113,0.28706,0.50911
114,0.29384,0.51037
115,0.30803,0.51292
116,0.31588,0.51344
117,0.33179,0.51663
118,0.33957,0.51817
119,0.34981,0.52022
120,0.35587,0.52182
121,0.36469,0.52592
122,0.36895,0.52878
123,0.36972,0.53027
124,0.36973,0.53205
125,0.36953,0.53385
126,0.3683,0.53806
127,0.36775,0.53834
128,0.36769,0.53986
129,0.36822,0.54004
130,0.37008,0.54135
131,0.37152,0.54162
132,0.37289,0.5397
133,0.37455,0.53919
134,0.37547,0.53907
135,0.38029,0.54174
136,0.38135,0.54256
137,0.38576,0.54299
138,0.3879,0.54301
139,0.39096,0.54252
140,0.39269,0.54367
141,0.39474,0.54719
142,0.39543,0.5475
143,0.39741,0.54788
144,0.40003,0.548
145,0.4034,0.54799
146,0.40886,0.54777
147,0.411,0.54841
