0,0.993,0.44548
1,0.99341,0.44638
2,0.99292,0.44641
3,0.99296,0.44638
4,0.99292,0.44685
5,0.99292,0.44685
6,0.99292,0.44641
7,0.99289,0.44687
8,0.99289,0.44687
9,0.99289,0.44687
10,0.99282,0.4478
11,0.99282,0.4478
12,0.99278,0.44826
13,0.99272,0.44919
14,0.99272,0.44964
15,0.99266,0.45098
16,0.99263,0.45144
17,0.99216,0.4528
18,0.99163,0.4542
19,0.99059,0.45569
20,0.99057,0.45616
21,0.99136,0.45843
22,0.99222,0.45974
23,0.99351,0.46106
24,0.99565,0.46237
25,0.99652,0.46279
26,0.99793,0.46135
27,0.99892,0.45678
28,0.99951,0.44864
29,0.9995,0.44593
30,0.99994,0.44225
31,0.9995,0.43959
32,0.999,0.43734
33,0.999,0.43554
34,0.99902,0.43506
35,0.99804,0.43698
36,0.99752,0.43794
37,0.99658,0.44077
38,0.99657,0.44302
39,0.99556,0.45082
40,0.99506,0.45449
41,0.99413,0.45866
42,0.99369,0.46051
43,0.99279,0.46153
44,0.99189,0.4599
45,0.9919,0.4599
46,0.99145,0.4613
47,0.99145,0.46355
48,0.9906,0.46821
49,0.99016,0.46873
50,0.98975,0.47061
51,0.98933,0.47203
52,0.98848,0.47397
53,0.98854,0.47581
54,0.98774,0.48002
55,0.98779,0.48226
56,0.98781,0.4836
57,0.98864,0.48472
58,0.98907,0.48421
59,0.99033,0.48442
60,0.99119,0.48385
61,0.99248,0.48366
62,0.99335,0.48399
63,0.99555,0.48419
64,0.99689,0.48541
65,0.99956,0.48742
66,0.00183,0.48995
67,0.003654,0.4921
68,0.007815,0.49635
69,0.008288,0.49768
70,0.011589,0.50062
71,0.012541,0.50148
72,0.014419,0.50325
73,0.01536,0.50367
74,0.016276,0.50324
75,0.016276,0.50324
76,0.015804,0.50326
77,0.015308,0.50189
78,0.014851,0.5014
79,0.01393,0.49909
80,0.013446,0.49775
81,0.01295,0.49505
82,0.012962,0.49501
83,0.013454,0.49444
84,0.013454,0.49397
85,0.013972,0.49477
86,0.014435,0.49518
87,0.014473,0.49606
88,0.014457,0.49563
89,0.014436,0.49565
90,0.014453,0.49655
91,0.014454,0.49702
92,0.014475,0.497
93,0.014475,0.497
94,0.014963,0.49787
95,0.014963,0.49787
96,0.015428,0.49827
97,0.014997,0.49825
98,0.014997,0.49825
99,0.014997,0.49825
100,0.014975,0.49827
101,0.014526,0.49829
102,0.014508,0.49739
103,0.014526,0.49782
104,0.014504,0.49784
105,0.014505,0.49831
106,0.014523,0.49874
107,0.014095,0.49966
108,0.014117,0.50194
109,0.013691,0.50286
110,0.013692,0.50333
111,0.013695,0.50425
112,0.01276,0.50479
113,0.012335,0.5057
114,0.011851,0.50577
115,0.011873,0.50573
116,0.011896,0.5057
117,0.011896,0.5057
118,0.011946,0.50657
119,0.011524,0.50748
120,0.011524,0.50748
121,0.01158,0.50928
122,0.011608,0.51018
123,0.011638,0.51107
124,0.012088,0.51153
125,0.012148,0.51286
126,0.012165,0.51283
127,0.012229,0.51463
128,0.012329,0.51686
129,0.012365,0.51823
130,0.012436,0.51956
131,0.012511,0.52136
132,0.013097,0.52449
133,0.013157,0.52535
134,0.013754,0.52848
135,0.014269,0.52981
136,0.015301,0.532
137,0.015938,0.5351
138,0.017034,0.5382
139,0.01711,0.53906
140,0.017821,0.54258
141,0.018656,0.54697
142,0.019253,0.54874
143,0.02039,0.5509
144,0.020544,0.55217
145,0.021433,0.5551
146,0.02166,0.55631
147,0.022575,0.55777
148,0.023099,0.5587
149,0.02265,0.55868
150,0.022655,0.55917
151,0.022885,0.56189
152,0.023233,0.56498
153,0.023019,0.56671
154,0.02334,0.5689
155,0.023497,0.56927
156,0.022994,0.57125
157,0.022828,0.57204
158,0.021781,0.57221
159,0.021342,0.5723
160,0.019838,0.57147
161,0.018632,0.57151
162,0.018557,0.57203
163,0.018999,0.5711
164,0.019474,0.57056
165,0.021007,0.57129
166,0.022005,0.57108
167,0.022929,0.57093
168,0.023901,0.57081
169,0.024803,0.57124
170,0.025169,0.57084
171,0.026096,0.56973
172,0.026789,0.56844
173,0.02683,0.56836
174,0.027524,0.56658
175,0.027446,0.56616
176,0.027644,0.56541
177,0.027943,0.5646
178,0.028144,0.56289
179,0.028138,0.56239
180,0.029198,0.56321
181,0.029697,0.56366
182,0.030309,0.56396
183,0.030883,0.56482
184,0.031384,0.56527
185,0.032308,0.56628
186,0.032323,0.56727
187,0.032022,0.56807
188,0.032729,0.56826
189,0.032381,0.57014
190,0.03245,0.57005
191,0.033408,0.56746
192,0.03499,0.56823
193,0.035045,0.56815
194,0.036107,0.56745
195,0.036247,0.56726
196,0.036738,0.56671
197,0.037291,0.56554
198,0.037432,0.56534
199,0.037491,0.56527
200,0.037769,0.56036
201,0.03775,0.55935
202,0.037155,0.55801
203,0.037059,0.55661
204,0.037482,0.55562
205,0.036831,0.5554
206,0.036682,0.55408
207,0.036583,0.55218
208,0.036535,0.55275
209,0.036038,0.55281
210,0.036167,0.55314
211,0.036327,0.55393
212,0.03668,0.55548
213,0.037581,0.55844
214,0.038282,0.56118
215,0.038548,0.56391
216,0.038328,0.56721
217,0.037923,0.56819
218,0.03757,0.57168
219,0.03758,0.57218
220,0.036705,0.57473
221,0.036213,0.57529
222,0.036313,0.57621
223,0.036313,0.57621
224,0.036825,0.57665
225,0.037439,0.57801
226,0.037498,0.57792
227,0.038002,0.57786
228,0.037911,0.57745
229,0.038346,0.578
230,0.038178,0.5777
231,0.038431,0.57694
232,0.038028,0.57541
233,0.037189,0.57632
234,0.037179,0.57581
235,0.035576,0.57464
236,0.034001,0.57385
237,0.03284,0.57312
238,0.031002,0.57167
239,0.030304,0.57096
240,0.028961,0.56896
241,0.027902,0.56862
242,0.026643,0.56951
243,0.025891,0.57086
244,0.023434,0.57369
245,0.022339,0.57548
246,0.020138,0.57712
247,0.017898,0.57778
248,0.017418,0.57784
249,0.015452,0.57841
250,0.014586,0.5785
251,0.014013,0.57717
252,0.013535,0.57676
253,0.013152,0.57727
254,0.013156,0.57774
255,0.013818,0.57685
256,0.014207,0.57682
257,0.014708,0.57715
258,0.015366,0.57845
259,0.015852,0.57934
260,0.015674,0.57846
261,0.015563,0.57811
262,0.014827,0.57684
263,0.014827,0.57684
264,0.014944,0.57511
265,0.014858,0.57419
266,0.014776,0.57375
267,0.015464,0.57241
268,0.015385,0.57197
269,0.014834,0.57205
270,0.014764,0.57257
271,0.014214,0.57265
272,0.014137,0.57221
273,0.014465,0.57176
274,0.014465,0.57176
275,0.015014,0.57168
276,0.015014,0.57168
277,0.015163,0.57208
278,0.014384,0.5725
279,0.013557,0.57166
280,0.01258,0.56995
281,0.011647,0.56856
282,0.010212,0.56694
283,0.009743,0.56653
284,0.007948,0.56489
285,0.006941,0.5641
286,0.006471,0.5647
287,0.005638,0.56612
288,0.005504,0.56984
289,0.005589,0.57122
290,0.005311,0.57248
291,0.005398,0.57386
292,0.00577,0.57389
293,0.00569,0.57483
294,0.005313,0.5758
295,0.005062,0.57397
296,0.004817,0.57215
297,0.005031,0.56943
298,0.005337,0.56801
299,0.007571,0.56284
300,0.009543,0.55943
301,0.011259,0.55795
302,0.015458,0.55493
303,0.01676,0.55394
304,0.024504,0.55129
305,0.027854,0.55115
306,0.032728,0.55101
307,0.03617,0.55097
308,0.043773,0.54884
309,0.044834,0.54793
310,0.049912,0.5456
311,0.053024,0.54324
312,0.054008,0.54231
313,0.055132,0.53946
314,0.055072,0.53883
315,0.05358,0.53756
316,0.052538,0.53737
317,0.049522,0.53653
318,0.048972,0.53648
319,0.044803,0.53655
320,0.043261,0.53661
321,0.040716,0.53626
322,0.037136,0.53512
323,0.035471,0.53397
324,0.03442,0.53267
325,0.033964,0.53213
326,0.034531,0.53041
327,0.035101,0.52822
328,0.037892,0.52584
329,0.037892,0.52584
330,0.039869,0.52412
331,0.040526,0.52479
332,0.040631,0.52463
333,0.041838,0.52657
334,0.041934,0.52684
335,0.042547,0.52661
336,0.043516,0.52565
337,0.045539,0.52395
338,0.046493,0.52293
339,0.048516,0.5202
340,0.049093,0.51957
341,0.050001,0.51766
342,0.050027,0.51672
343,0.049982,0.51634
344,0.049276,0.51636
345,0.048875,0.51849
346,0.047215,0.52001
347,0.04636,0.52034
348,0.044491,0.51952
349,0.044007,0.5211
350,0.042379,0.52044
351,0.041729,0.52027
352,0.039993,0.51648
353,0.037369,0.51226
354,0.036015,0.50913
355,0.034365,0.5037
356,0.033714,0.50198
357,0.030681,0.49424
358,0.030593,0.49339
359,0.030533,0.49597
360,0.030091,0.49601
361,0.030625,0.49731
362,0.031163,0.4991
363,0.031122,0.49821
364,0.031201,0.49951
365,0.031193,0.49853
366,0.031691,0.49943
367,0.031734,0.50032
368,0.031853,0.50153
369,0.031822,0.50211
370,0.032334,0.50448
371,0.031926,0.50536
372,0.03194,0.50684
373,0.031949,0.50782
374,0.031545,0.5087
375,0.031511,0.50927
376,0.031573,0.51164
377,0.030822,0.5138
378,0.03078,0.51434
