0,0.98147,0.40085
1,0.98147,0.40175
2,0.98098,0.40279
3,0.98098,0.40324
4,0.98054,0.40333
5,0.98005,0.40393
6,0.97957,0.40544
7,0.97909,0.4065
8,0.97816,0.40857
9,0.9777,0.41007
10,0.97722,0.41162
11,0.97676,0.41312
12,0.97628,0.41607
13,0.97631,0.42024
14,0.97584,0.42223
15,0.97587,0.42684
16,0.97633,0.42812
17,0.97681,0.43305
18,0.97728,0.43524
19,0.97819,0.43776
20,0.97905,0.43889
21,0.98037,0.43946
22,0.9808,0.43984
23,0.98166,0.43917
24,0.98209,0.4382
25,0.98252,0.4381
26,0.98296,0.43714
27,0.98339,0.4366
28,0.9847,0.43542
29,0.98511,0.43444
30,0.98596,0.43197
31,0.98683,0.4295
32,0.98769,0.42567
33,0.98856,0.42091
34,0.98855,0.41863
35,0.98851,0.41503
36,0.98851,0.41413
37,0.98938,0.41167
38,0.98936,0.41078
39,0.9898,0.40932
40,0.98977,0.40796
41,0.99021,0.40603
42,0.9902,0.40467
43,0.98927,0.40361
44,0.98787,0.4018
45,0.98742,0.4015
46,0.98516,0.40143
47,0.98247,0.402
48,0.97897,0.40391
49,0.97554,0.4059
50,0.96728,0.4123
51,0.96492,0.41494
52,0.95198,0.42716
53,0.947,0.43116
54,0.94021,0.43689
55,0.93305,0.44209
56,0.93001,0.44357
57,0.92575,0.44723
58,0.92388,0.44848
59,0.92175,0.45013
60,0.92059,0.45015
61,0.9185,0.44813
62,0.91795,0.4469
63,0.91789,0.44605
64,0.91789,0.44605
65,0.91849,0.44477
66,0.91943,0.44397
67,0.92019,0.44378
68,0.91998,0.44269
69,0.92005,0.44289
70,0.92052,0.44393
71,0.92058,0.44479
72,0.92145,0.446
73,0.92145,0.446
74,0.9214,0.44497
75,0.92132,0.44461
76,0.92175,0.44395
77,0.92176,0.44362
78,0.92217,0.44395
79,0.92217,0.44395
80,0.92217,0.44362
81,0.92239,0.44203
82,0.92233,0.44117
83,0.92227,0.44031
84,0.92227,0.44031
85,0.92214,0.43941
86,0.92207,0.43888
87,0.92237,0.43766
88,0.92265,0.43694
89,0.92293,0.43588
90,0.9237,0.43062
91,0.92383,0.42306
92,0.92451,0.39927
93,0.92604,0.38741
94,0.92975,0.37104
95,0.93386,0.3627
96,0.9436,0.34185
97,0.94901,0.33011
98,0.95251,0.32217
99,0.95753,0.30967
100,0.95991,0.30228
101,0.96681,0.28407
102,0.96911,0.27722
103,0.97353,0.26747
104,0.97545,0.2629
105,0.97823,0.25642
106,0.97922,0.25207
107,0.97943,0.24845
108,0.97898,0.24602
109,0.97803,0.24398
110,0.97786,0.23891
111,0.9779,0.23426
112,0.97765,0.23093
113,0.97735,0.22846
114,0.97623,0.22635
115,0.97575,0.22534
116,0.97428,0.22531
117,0.9729,0.22636
118,0.97213,0.22656
119,0.97083,0.22744
120,0.97069,0.22805
121,0.97027,0.23386
122,0.97,0.23816
123,0.9707,0.24909
124,0.97086,0.25862
125,0.97194,0.27998
126,0.97163,0.29184
127,0.97178,0.314
128,0.9711,0.33423
129,0.97157,0.33923
130,0.97157,0.35934
131,0.97208,0.36657
132,0.9721,0.37767
133,0.97264,0.38344
134,0.97361,0.39181
135,0.97413,0.39665
136,0.97559,0.40842
137,0.97652,0.41174
138,0.97834,0.41613
139,0.98014,0.41877
140,0.98328,0.42288
141,0.99046,0.42979
142,0.99406,0.43315
143,0.000909,0.43695
144,0.005075,0.43953
145,0.014955,0.44477
146,0.016413,0.44555
147,0.020748,0.44889
148,0.023662,0.45052
149,0.028628,0.45216
150,0.034317,0.45118
151,0.036919,0.45069
152,0.040686,0.449
153,0.043346,0.44806
154,0.048414,0.44659
155,0.049553,0.44669
156,0.055268,0.4464
157,0.057518,0.44614
158,0.059865,0.44699
159,0.061612,0.44679
160,0.065102,0.44913
161,0.066789,0.45021
162,0.067807,0.45108
163,0.068934,0.45252
164,0.068928,0.45306
165,0.068967,0.45432
166,0.068815,0.45518
167,0.068219,0.45588
168,0.068076,0.4562
169,0.066875,0.45654
170,0.066311,0.45744
171,0.064284,0.45988
172,0.061861,0.46291
173,0.059489,0.46559
174,0.053663,0.47223
175,0.050164,0.4762
176,0.041072,0.48433
177,0.03587,0.48845
178,0.027799,0.49311
179,0.022411,0.49552
180,0.008741,0.50092
181,0.006449,0.50193
182,0.99791,0.50463
183,0.99047,0.50646
184,0.98873,0.50659
185,0.98147,0.50676
186,0.97808,0.50659
187,0.97264,0.50576
188,0.96772,0.50624
189,0.95434,0.50375
190,0.946,0.5016
191,0.92914,0.50147
192,0.91238,0.50098
193,0.90836,0.5007
194,0.89084,0.4993
195,0.88528,0.49941
196,0.87797,0.49915
197,0.87384,0.49873
198,0.8687,0.49784
199,0.8656,0.49742
200,0.85918,0.49671
201,0.85679,0.49631
202,0.85342,0.49646
203,0.85108,0.49693
204,0.84712,0.49725
205,0.84019,0.49829
206,0.83721,0.49897
207,0.833,0.49988
208,0.83005,0.50077
209,0.82327,0.50338
210,0.82198,0.50344
211,0.81678,0.50475
212,0.8139,0.50584
213,0.8097,0.50714
214,0.80294,0.50823
215,0.80008,0.50861
216,0.79587,0.50927
217,0.79334,0.5097
218,0.78784,0.50932
219,0.78526,0.5091
220,0.7814,0.50902
221,0.77915,0.50875
222,0.77434,0.50884
223,0.77176,0.50861
224,0.76729,0.50867
225,0.7625,0.50882
226,0.76089,0.50844
227,0.75478,0.50821
228,0.75192,0.50865
229,0.74617,0.50885
230,0.74524,0.50961
231,0.74144,0.51079
232,0.73956,0.51172
233,0.73675,0.51339
234,0.73395,0.5157
235,0.73118,0.51868
236,0.72964,0.52023
237,0.72871,0.52039
238,0.72681,0.52131
239,0.72583,0.52141
240,0.72363,0.52236
241,0.72238,0.52381
242,0.72183,0.52579
243,0.72189,0.52769
244,0.72419,0.5305
245,0.72452,0.53104
246,0.72717,0.5338
247,0.7288,0.53606
248,0.7298,0.53779
249,0.73307,0.54231
250,0.73504,0.54459
251,0.738,0.54865
252,0.74063,0.55278
253,0.74652,0.56041
254,0.74982,0.56514
255,0.75833,0.57394
256,0.76316,0.57738
257,0.77211,0.58263
258,0.78993,0.58734
259,0.79372,0.58801
260,0.81182,0.59151
261,0.8164,0.59226
262,0.83794,0.59421
263,0.85017,0.59459
264,0.88265,0.59309
265,0.88933,0.59256
266,0.91917,0.58803
267,0.94151,0.58285
268,0.96493,0.57675
269,0.99517,0.5678
270,0.010316,0.56342
271,0.032497,0.55667
272,0.046121,0.55222
273,0.072096,0.54441
274,0.084162,0.5412
275,0.10524,0.53567
276,0.11538,0.53265
277,0.12958,0.52988
278,0.13834,0.52757
279,0.15849,0.52026
280,0.17,0.5166
281,0.17756,0.515
282,0.18879,0.51246
283,0.19989,0.50974
284,0.211,0.50671
285,0.22256,0.50268
286,0.23505,0.49889
287,0.24303,0.49654
288,0.25869,0.49347
289,0.27309,0.49072
290,0.27984,0.4901
291,0.28928,0.48789
