0,0.64921,0.50313
1,0.64922,0.50253
2,0.64922,0.50253
3,0.64923,0.50272
4,0.64888,0.5021
5,0.64888,0.5019
6,0.64888,0.5021
7,0.64888,0.5021
8,0.64888,0.5021
9,0.64897,0.50149
10,0.64861,0.50147
11,0.64861,0.50147
12,0.64826,0.50085
13,0.64827,0.50024
14,0.64827,0.50024
15,0.64827,0.50024
16,0.64827,0.50004
17,0.64827,0.50004
18,0.64826,0.50065
19,0.64827,0.50004
20,0.64827,0.50004
21,0.64827,0.50004
22,0.64827,0.50004
23,0.64791,0.50003
24,0.64799,0.50002
25,0.64763,0.5002
26,0.64763,0.5002
27,0.64763,0.5002
28,0.64763,0.5002
29,0.64763,0.5002
30,0.64763,0.5002
31,0.64763,0.5002
32,0.64762,0.5008
33,0.64727,0.50038
34,0.64727,0.50038
35,0.6469,0.50097
36,0.6469,0.50097
37,0.6469,0.50097
38,0.64698,0.50117
39,0.64662,0.50115
40,0.64662,0.50115
41,0.64662,0.50115
42,0.64662,0.50115
43,0.64625,0.50113
44,0.64625,0.50113
45,0.64662,0.50115
46,0.64625,0.50113
47,0.64625,0.50113
48,0.64624,0.50194
49,0.64625,0.50113
50,0.64626,0.50133
51,0.64624,0.50194
52,0.64624,0.50194
53,0.64624,0.50194
54,0.64588,0.50192
55,0.64588,0.50213
56,0.64588,0.50213
57,0.6456,0.5021
58,0.6456,0.5021
59,0.64552,0.50211
60,0.6456,0.5021
61,0.6456,0.5021
62,0.6456,0.5021
63,0.6456,0.5021
64,0.6456,0.5021
65,0.6456,0.50231
66,0.64524,0.50229
67,0.64523,0.50289
68,0.64523,0.50289
69,0.64487,0.50288
70,0.64487,0.50288
71,0.64488,0.50228
72,0.64487,0.50288
73,0.64487,0.50288
74,0.64522,0.5037
75,0.64522,0.5037
76,0.64522,0.5037
77,0.64486,0.50369
78,0.64485,0.50348
79,0.64485,0.50348
80,0.64485,0.50348
81,0.64458,0.50366
82,0.64421,0.50365
83,0.64421,0.50365
84,0.64385,0.50364
85,0.64321,0.50321
86,0.64321,0.50321
87,0.64258,0.50278
88,0.64156,0.50294
89,0.64119,0.50293
90,0.64054,0.50311
91,0.63982,0.5027
92,0.63917,0.50289
93,0.63852,0.50308
94,0.63778,0.50306
95,0.63786,0.50327
96,0.6375,0.50267
97,0.6375,0.50289
98,0.6375,0.50289
99,0.63714,0.50288
100,0.63714,0.5031
101,0.63714,0.5031
102,0.63685,0.50286
103,0.63686,0.50249
104,0.63649,0.50248
105,0.63612,0.50247
106,0.63583,0.50246
107,0.63546,0.50245
108,0.6348,0.50243
109,0.6348,0.50243
110,0.63443,0.50182
111,0.63414,0.50181
112,0.63377,0.5018
113,0.63377,0.5018
114,0.63377,0.5018
115,0.6334,0.5012
116,0.62933,0.50049
117,0.62829,0.50046
118,0.62485,0.49977
119,0.62283,0.49913
120,0.62215,0.49911
121,0.6207,0.49932
122,0.62041,0.49931
123,0.61827,0.49868
124,0.61798,0.49867
125,0.61445,0.49774
126,0.61376,0.49741
127,0.61199,0.49652
128,0.6113,0.4962
129,0.61099,0.49619
130,0.6099,0.49617
131,0.60959,0.49616
132,0.6085,0.49641
133,0.6085,0.49726
134,0.60819,0.49753
135,0.60819,0.49753
136,0.60819,0.49838
137,0.60819,0.49838
138,0.60779,0.49895
139,0.60779,0.49895
140,0.60779,0.49895
141,0.60779,0.49895
142,0.60749,0.49894
143,0.60749,0.49894
144,0.60749,0.49894
145,0.60709,0.49921
146,0.60638,0.49978
147,0.60638,0.49978
148,0.60638,0.49978
149,0.60599,0.49977
150,0.60599,0.50005
151,0.60568,0.49977
152,0.60458,0.49918
153,0.60427,0.4986
154,0.60427,0.4986
155,0.60387,0.49831
156,0.60427,0.49831
157,0.60427,0.49831
158,0.60427,0.49774
159,0.60387,0.49774
160,0.60387,0.49802
161,0.60387,0.49745
162,0.60387,0.49745
163,0.60396,0.49745
164,0.60396,0.49745
165,0.60396,0.49745
166,0.60396,0.49745
167,0.60356,0.49802
168,0.60396,0.49802
169,0.60396,0.49802
170,0.60396,0.49802
171,0.60396,0.4983
172,0.60396,0.4983
173,0.60396,0.4983
174,0.60356,0.49858
175,0.60356,0.49858
176,0.60396,0.4983
177,0.60396,0.4983
178,0.60396,0.49887
179,0.60396,0.4983
180,0.60387,0.49859
181,0.60387,0.49802
182,0.60387,0.49802
183,0.60396,0.49802
184,0.60396,0.49802
185,0.60387,0.49802
186,0.60387,0.49802
187,0.60387,0.49802
188,0.60387,0.49802
189,0.60387,0.49802
190,0.60387,0.49802
191,0.60387,0.49802
192,0.60387,0.49802
193,0.60387,0.49802
194,0.60387,0.49802
195,0.60387,0.49802
196,0.60396,0.49802
197,0.60396,0.49802
198,0.60396,0.49802
199,0.60396,0.49802
200,0.60396,0.49802
201,0.60396,0.49802
202,0.60396,0.49802
203,0.60396,0.49802
204,0.60356,0.49802
205,0.60356,0.49802
206,0.60356,0.49802
207,0.60356,0.49745
208,0.60356,0.49745
209,0.60316,0.49744
210,0.60316,0.49744
211,0.60316,0.49744
212,0.60356,0.49745
213,0.60316,0.49744
214,0.60316,0.49744
215,0.60316,0.49716
216,0.60356,0.49716
217,0.60356,0.49716
218,0.60356,0.49603
219,0.60356,0.49603
220,0.60356,0.49546
221,0.60317,0.49517
222,0.60325,0.4946
223,0.60285,0.49517
224,0.60285,0.49573
225,0.60143,0.49714
226,0.59999,0.49826
227,0.59501,0.50155
228,0.59282,0.50263
229,0.5825,0.50626
230,0.57625,0.50714
231,0.56218,0.50881
232,0.55562,0.50996
233,0.54335,0.5105
234,0.54053,0.51039
235,0.53119,0.51046
236,0.52416,0.50882
237,0.52122,0.50778
238,0.51698,0.50664
239,0.51571,0.50611
240,0.51398,0.50647
241,0.51399,0.50692
242,0.51351,0.50829
243,0.51394,0.50919
244,0.51475,0.51065
