57	3.4062944847470242	0.0	110.41331393353335	12.61549530484283
58	3.981934151785714	0.0	94.22885456670012	9.637641281643596
59	1.574367078993055	0.0	54.4029592928891	0.05780704412469484
60	2.280643322172618	0.0	61.945746030653815	2.1966887011084415
61	1.7031895306299618	0.0	55.8091082068486	0.7095069301532027
62	1.43685023179945	0.0	61.36089881133804	1.9187623665773605
63	2.977138779189561	0.0	54.33926313443999	1.2075650775233002
64	3.3512928685897436	0.0	57.75663919413293	2.0594096296919706
65	3.574271849244506	0.0	60.53892853808293	2.716208039776613
66	4.420857906936813	0.0	62.484364999603244	3.486259058042214
67	7.0986100689674885	0.0	50.379865065155315	2.270347544066433
68	8.143427517361111	0.0	59.976382456176005	4.659818874047701
69	4.814598741319445	0.0	58.526831841669875	2.8719358019277252
70	4.295504777644233	0.0	55.59384242459291	2.051745634858486
71	4.098418196972298	0.0	60.85306104984271	3.0149003986060756
72	2.432219247939561	0.0	200	29.875748661572803
73	4.39660014237065	0.0	60.78450954748355	2.916621973563503
74	6.89427999084249	0.0	67.80524318698082	5.444724633275284
75	7.894945062099361	0.0	87.91327532552866	9.916630343050445
76	2.411028484861493	0.0	66.9228714687934	3.4695371119463525
77	9.149167382812502	0.0	68.10002707748559	6.679438430070437
78	11.355073459201392	0.0	69.0137313639149	7.912529329423607
79	6.760114790482961	285.12733341700357	65.66674210804061	-4.253801925435663
80	7.0412360913825776	0.0	70.71648382797639	6.311853006717438
81	8.231004438920458	0.0	63.93634799025933	5.2724715955660715
82	7.566980883049241	0.0	75.41173655047652	7.268738707467461
83	7.456614464962124	0.0	60.72661915061664	4.297901788631647
84	9.375328732638886	0.0	65.6213152696843	6.214128725559843
85	10.71501532907197	0.0	67.36300208536319	7.294357315155025
86	8.546130859375	0.0	63.773629140939356	5.600484714906621
87	2.4552246608859902	0.0	56.319411105059096	1.2596424093196057
88	3.405332356770835	0.0	65.15271671951866	3.5629429044506087
89	5.185387369791665	0.0	100.83467638671576	11.500359593749401
90	3.8640392485119053	0.0	65.65184309335136	3.86918628050063
91	4.012656575520833	0.0	69.654821302357	4.736659719455776
92	3.6248593749999984	0.0	69.24291191432303	4.479769101614606
93	2.7714502883184515	0.0	73.41220467593229	4.92959356492976
94	2.128988808283731	0.0	73.25770801423174	4.609586566574027
95	3.7956549262152777	0.0	75.61839787083613	5.831724290964102
96	3.283612713913691	0.0	110.18465471952587	12.514556665166333
97	5.875719754464287	0.0	200	31.64407388950893
98	1.5616320219494042	0.0	61.12915188715349	1.70981478730793
99	3.6009194878472224	0.0	67.73321720163301	3.9483072098578527
100	3.0459543030753964	0.0	61.296058842015874	2.6298912047871035
101	1.792409104567308	0.0	68.29496812244068	3.2468277215434242
102	3.7687221411401075	0.0	61.303020611210016	2.735940850460934
103	3.8623206916781125	0.0	64.29791240356845	3.37887679196884
104	2.738684526671245	0.0	58.81775079551562	1.7772081961051844
105	5.945973187814792	0.0	72.94917374575526	6.265522683667708
106	8.354528080643313	0.0	57.465847946136805	4.252707225516851
107	9.57354329427084	0.0	66.40881332373498	6.589857147168873
108	5.936505208333333	0.0	68.01715240556793	5.274857824863585
109	4.441477914663461	0.0	54.734188202643935	1.9455027021273448
110	2.3677470409798542	0.0	66.47991178515534	3.002494166497643
111	2.668781344436814	0.0	200	30.200951604996565
112	4.5719752174908415	0.0	62.04420659630244	3.4662301671313664
113	7.000989168383699	0.0	69.05822025670973	5.962089177114611
114	7.9872309838598925	0.0	90.92357528216849	10.77896899917065
115	2.2823709935897445	0.0	65.95714559959379	3.2184960670341427
116	7.485480729166667	0.0	68.42187990363074	6.052842308851147
117	9.958280056423614	0.0	69.0137313639149	7.141115155316464
118	6.511435428503794	252.88372940305823	65.66674210804061	-3.2816687058660925
119	9.863329604640153	0.0	70.71648382797639	7.363045087683347
120	8.321699751420457	0.0	63.93634799025933	5.313284486191071
121	7.566980883049241	0.0	75.41173655047652	7.268738707467461
122	7.0342827888257595	0.0	60.645317389824164	4.075740732936425
123	8.785202170138886	0.0	66.10852901084922	6.155046778732344
124	10.668320075757576	0.0	67.36300208536319	7.144312193099032
125	10.001325994318181	0.0	63.773629140939356	6.255322525631053
126	2.49501841088599	0.0	56.319411105059096	1.386640505910515
127	3.2560182291666693	0.0	65.15271671951866	3.3707515470287337
128	5.391388671874998	0.0	100.83467638671576	11.468060179686901
129	3.8589478856646835	0.0	65.65184309335136	3.86689516721938
130	3.188925889756945	0.0	69.40551340019462	4.316119330429549
131	3.4905661458333315	0.0	68.99610657597373	4.369976080819744
132	2.7758640252976186	0.0	74.47624906365743	5.144388624115415
133	1.9829230995783738	0.0	74.51902898463794	4.796121191737856
134	3.2651599175347212	0.0	75.25443300341868	5.520208563574362
135	3.3955715463789686	0.0	110.18465471952587	12.346188139775709
136	4.0256683283730155	0.0	94.55554573423382	9.519761343889982
137	1.6802804904513882	0.0	61.236994376736014	2.0035250960503275
138	3.3413437344990085	0.0	67.73321321080537	4.050247322685628
139	2.1312918526785722	0.0	55.8091082068486	1.1209029750750772
140	1.6546382211538468	0.0	68.62165928997436	3.468919057514103
141	3.585969236492672	0.0	61.039731223986536	2.6028824012190093
142	4.3609172783596595	0.0	64.29791240356845	3.603245255975536
143	3.6973748755151092	0.0	65.25231765281036	3.4955322245438714
144	5.669365816019918	0.0	73.22069620619142	6.074141737235126
145	7.7406714028159325	0.0	57.465847946136805	3.976471720494531
146	9.42576063368056	0.0	68.69568100585899	6.980728486328049
147	5.004042317708331	0.0	68.01715240556793	4.636499524082334
148	5.542867578125001	0.0	64.0993466447547	4.3141597391071915
149	4.5686869977678555	0.0	71.4147410326184	5.338857355519214
150	3.860673523351649	0.0	200	30.73730308550824
151	4.5719752174908415	0.0	62.04420659630244	3.4662301671313664
152	7.056180574633698	0.0	69.05822025670973	5.986925309927111
153	8.177016440590661	0.0	90.92357528216849	10.864372454699495
154	2.484772235576924	0.0	65.95714559959379	3.3095766259283734
155	7.612065729166668	0.0	68.42187990363074	6.109805558851148
156	9.670815147569447	0.0	69.0137313639149	7.1546130891892314
157	6.365389382102278	283.230352280735	66.40573940716962	-4.2010285218843055
158	6.265147697679925	0.0	47.61190682425749	0.9041978288074639
159	7.923693063446973	0.0	65.60911143675065	5.249984165901268
160	6.606857930871211	0.0	75.6520721084197	7.1035004905759855
161	7.03428278882576	0.0	60.645317389824164	4.075740732936425
162	8.759844097222219	0.0	66.10852901084922	6.143635645919844
163	8.083180397727276	0.0	59.743183220956574	4.586067823168589
164	8.4384794921875	0.0	64.5200131700144	5.701318405487254
165	3.042715025469324	0.0	56.319411105059096	1.633103982473015
166	3.2561054687500017	0.0	65.15271671951866	3.4957908048412336
167	5.604451171874999	0.0	100.83467638671576	11.688938304686902
168	3.8589478856646835	0.0	65.65184309335136	3.86689516721938
169	3.430932942708332	0.0	69.40551340019462	4.425022504257674
170	2.8800667968750004	0.0	68.99610657597373	3.8608763737884955
171	3.0963575148809532	0.0	74.47624906365743	5.288610694427915
172	1.9829230995783738	0.0	74.51902898463794	4.796121191737856
173	2.6194779761904767	0.0	85.69496689254314	7.3177584677943415
174	3.525148586309525	0.0	111.65787022078254	12.917890907995794
175	3.981934151785714	0.0	94.22885456670012	9.637641281643596
176	2.5465327225942467	0.0	68.73795551566468	3.8935308283003467
177	3.3413437344990085	0.0	67.73321321080537	4.050247322685628
178	2.971138361855158	0.0	62.26536604622685	2.7900854720801913
179	1.7192333733974363	0.0	67.21335696079484	3.216326410187815
180	2.3649015997023786	0.0	54.33926313443999	0.7133083467540682
181	2.7032014723557696	0.0	56.507251828049924	1.517891028170081
182	2.6633774682348887	0.0	62.31138154931124	2.2232961705679486
183	6.22206303156479	0.0	72.52660805607356	6.305249975418867
184	8.338918705643312	0.0	57.028107816883185	4.158134980916127
185	9.42576063368056	0.0	68.69568100585899	6.980728486328049
186	6.050717122395833	0.0	68.01715240556793	5.32625318619171
187	5.536113070913463	0.0	64.0993466447547	4.311120210861999
188	3.812947611893314	0.0	63.85985290753259	3.48779700685851
189	4.112307619333792	0.0	200	30.850538428700204
190	4.853651950263277	0.0	62.04420659630244	3.5929846968789625
191	7.6235017849988544	0.0	69.05822025670973	6.242219854591431
192	8.16636439732143	0.0	90.92357528216849	10.859579035228341
193	2.3370907952724362	0.0	65.95714559959379	3.0087449777913537
194	9.177115195312501	0.0	68.42187990363074	6.814077818616773
195	8.143256510416672	0.0	62.14519909220226	5.073505248127955
196	6.367547585227279	553.6873447393139	66.40573940716962	-13.125138081611158
197	4.014123017282196	0.0	60.73578368940147	2.953512095657283
198	7.075999955610798	0.0	64.68240141648481	4.8863052633218205
199	6.474117163825756	0.0	75.6520721084197	7.04376714540553
200	6.963682173295458	0.0	60.50168282586873	4.233993543156702
201	5.801133940972214	0.0	60.75345549833473	3.7612013731044422
202	6.2917689393939416	0.0	60.76017448951541	3.9833309206303555
203	5.942291015624996	0.0	57.399120741679724	3.1538551053671933
204	1.7143617416437746	0.0	49.89231222873343	-0.35916567960452433
205	2.4030078125	0.0	52.38684512661215	0.43372254094743024
206	3.896694335937499	0.0	85.52295255330283	7.858102961832441
207	3.8189618985615073	0.0	65.65184309335136	3.6301514730229503
208	3.834598043774802	0.0	63.03532499943079	3.3326341195848195
209	2.320425130208333	0.0	62.53164619704238	2.5505205480022255
210	2.408613792782739	0.0	66.97662709328488	3.4792016254092077
211	1.542175595238096	0.0	68.34974319670361	3.3639276571978662
212	1.8685525607638884	0.0	74.94069048173286	4.610236748690322
213	3.4345501488095254	0.0	111.65787022078254	12.877121611120794
214	4.139821974206349	0.0	94.22885456670012	9.708690801732882
215	1.866396019345238	0.0	61.236994376736014	2.08727708405256
216	3.639607204861112	0.0	67.73321321080537	4.184465884348575
217	2.415060593377977	0.0	55.8091082068486	1.2485989083898095
218	1.43685023179945	0.0	61.36089881133804	1.9187623665773605
219	3.2067471347012364	0.0	54.33926313443999	1.3108888375035541
220	2.866018454527244	0.0	57.75663919413293	1.8410361433638456
221	3.555575334821429	0.0	60.54123417023061	2.708255734715765
222	4.433816766111493	0.0	62.484364999603244	3.4920905446708206
223	8.116582768143314	0.0	57.028107816883185	4.058083809041128
224	9.467636935763895	0.0	68.69568100585899	6.99957282226555
225	6.038861979166667	0.0	68.01715240556793	5.3209183717385855
226	5.54962208533654	0.0	64.0993466447547	4.317199267352383
227	4.5686869977678555	0.0	71.4147410326184	5.338857355519214
228	3.764897481684982	0.0	200	30.475453866758244
229	4.5719752174908415	0.0	62.04420659630244	3.4662301671313664
230	5.062435368017398	0.0	61.987891508638675	3.675674217335564
231	5.5860436126373605	0.0	79.17865704374009	7.34945103443483
232	1.8050154103708789	0.0	59.56279166416493	1.7248152674998822
233	7.614933229166668	0.0	68.42187990363074	6.111095933851148
234	11.274673198784726	0.0	69.0137313639149	7.876349212236107
235	6.3459237097537935	394.2093673419374	66.40573940716962	-7.872095571460804
236	6.1486223958333355	0.0	69.7811037021901	5.7231008185630206
237	7.579281960227275	0.0	64.68240141648481	5.347157165399236
238	7.66405128432765	282.8244574426283	75.67113252875558	-1.7501575119081743
239	4.203348248106062	0.0	54.14397734112451	1.5015521798726303
240	6.2769205729166595	0.0	58.21804484128821	3.4482232260701386
241	10.80755184659091	0.0	67.36300208536319	7.335998748038548
242	5.802146661931815	0.0	57.399120741679724	3.0907901462052614
243	2.49501841088599	0.0	56.319411105059096	1.386640505910515
244	2.3598818359374993	0.0	58.67866016204373	1.79767885858062
245	3.9318344959077383	0.0	86.19242044960893	8.00780961308027
246	3.8589478856646835	0.0	65.65184309335136	3.86689516721938
247	4.015267252604167	0.0	69.40551340019462	4.687972943710799
248	3.4954880208333314	0.0	68.99610657597373	4.372190924569744
249	3.0963575148809532	0.0	74.47624906365743	5.288610694427915
250	1.9829230995783738	0.0	74.51902898463794	4.796121191737856
251	2.1017546781994048	0.0	74.94069048173286	4.933927701536304
252	3.4915720238095256	0.0	111.65787022078254	12.902781454870794
253	3.981934151785714	0.0	94.22885456670012	9.637641281643596
254	1.7769621310763888	0.0	61.236994376736014	2.0470318343315776
255	3.33533375186012	0.0	67.73321321080537	4.047542830498129
256	3.617806857638887	0.0	61.01597868014385	2.8312088219662694
257	1.7192333733974363	0.0	67.21335696079484	3.216326410187815
258	2.3554577896062248	0.0	53.08987576835699	0.6779311589941992
259	3.3512928685897436	0.0	57.75663919413293	2.0594096296919706
260	3.716754688930861	0.0	60.53892853808293	2.780325317635473
261	5.9140552190647915	0.0	72.52660805607356	6.166646459793867
262	7.469065190018316	0.0	57.028107816883185	3.766700898884879
263	9.556156250000006	0.0	68.69568100585899	7.0394065136718
264	5.936505208333333	0.0	68.01715240556793	5.274857824863585
265	4.100846078725963	0.0	54.734188202643935	1.7922183759554706
266	4.861312270346838	0.0	71.4147410326184	5.470538728179756
267	3.9080455700549455	0.0	200	30.439176062080282
268	4.170853983516483	0.0	62.04420659630244	3.0669756118429046
269	7.104039949633699	0.0	69.05822025670973	6.00846202867711
270	5.913417539491756	0.0	79.17865704374009	7.496769301519308
271	3.050555438701924	0.0	65.95714559959379	3.5641790673346234
272	8.573164661458335	0.0	68.42187990363074	6.542300078382398
273	10.665908789062504	0.0	69.44644925741103	7.688948806560333
274	6.417360381155308	454.68290731567885	69.2176969139597	-9.534866630096227
275	14.50560628551138	0.0	200	35.482068283025576
276	9.16372548532198	0.0	62.07682676649909	5.493587276240162
277	14.926483398437524	0.0	75.0162749972631	10.602985028749504
278	6.938285866477276	0.0	60.50168282586873	4.22256520508852
279	9.39417769097222	0.0	67.3351181005541	6.694403581048319
280	9.179600733901514	0.0	68.70182754219614	6.87118583869491
281	8.537711115056817	0.0	64.5200131700144	5.745972635778447
282	2.251035689961081	0.0	56.319411105059096	1.2768482814943058
283	4.143877278645836	0.0	62.804587022950145	3.4256621799806553
284	5.857374131944443	0.0	100.71536579695385	11.77889151876577
285	5.024792286706348	0.0	70.4790982812386	5.356976185265578
286	4.015267252604167	0.0	69.654821302357	4.737834524143276
287	2.808021549479168	0.0	64.70296997074202	2.8760786914140293
288	2.693503673735119	0.0	74.47624906365743	5.107326465912291
289	1.1541857948908731	0.0	68.34974319670361	3.189332247041616
290	2.7911635540674613	0.0	86.01337529597491	7.45869865852534
291	4.943559201388888	0.0	101.79419951776299	11.364691544177598
292	5.758181125992064	0.0	200	31.37243150669643
293	2.169003875248016	0.0	61.14072964587212	2.204197673036031
294	3.3413437344990085	0.0	68.05990437833907	4.115585556192368
295	2.971138361855158	0.0	62.26536604622685	2.7900854720801913
296	1.43685023179945	0.0	61.36089881133804	1.9187623665773605
297	2.977138779189561	0.0	54.33926313443999	1.2075650775233002
298	3.354516826923077	0.0	57.75663919413293	2.0608604109419706
299	3.574271849244506	0.0	60.53892853808293	2.716208039776613
300	5.728884934466576	0.0	72.52660805607356	6.083319831724671
301	7.754797204097985	0.0	57.028107816883185	3.89528030522073
302	8.54786642795139	0.0	68.69568100585899	6.585676093749923
303	5.936505208333333	0.0	68.01715240556793	5.274857824863585
304	5.54962208533654	0.0	64.0993466447547	4.317199267352383
305	4.564847454498624	0.0	71.4147410326184	5.33712956104806
306	3.8569514680631873	0.0	200	30.735628160628433
307	4.587753938444368	0.0	62.04420659630244	3.4733305915604533
308	7.301621480082416	0.0	69.05822025670973	6.097373717379034
309	5.513375944368129	0.0	79.17865704374009	7.3167505837136755
310	3.3748719951923007	0.0	58.58349882273802	2.23539216238414
311	11.443629687499989	0.0	67.75241200732462	7.700115760839919
312	9.831351671006948	0.0	69.0137313639149	7.2268545247361065
313	6.55524662642046	972.0187257223713	65.66674210804061	-26.993408545340927
314	4.556780480587121	0.0	61.622591805884916	3.1563195774411876
315	7.227023970170457	0.0	63.93634799025933	4.820680384628571
316	7.566980883049241	0.0	75.41173655047652	7.268738707467461
317	6.981204989346596	0.0	60.645317389824164	4.270605723170801
318	8.676180078124997	0.0	66.10852901084922	6.125986837326094
319	10.078416311553031	0.0	66.5698912342266	6.829265587044185
320	10.001325994318183	0.0	63.773629140939356	6.255322525631053
321	3.0838706244276572	0.0	56.769020167270604	1.7415458144465665
322	3.536391927083336	0.0	65.15271671951866	3.621919711091234
323	5.1869531250000005	0.0	103.68703367152328	11.812276381295398
324	4.513252774677578	0.0	73.49405811525632	5.198525371656174
325	3.299416992187499	0.0	69.40551340019462	4.147090326523299
326	3.0989444010416665	0.0	68.99610657597373	3.9749962956634945
327	3.10077125186012	0.0	74.47624906365743	5.290596876068541
328	1.5497365761408737	0.0	68.34974319670361	3.367330098604116
329	2.229163414558532	0.0	85.69496689254314	7.142116915059967
330	3.4915720238095256	0.0	111.65787022078254	12.902781454870794
331	3.981934151785714	0.0	94.22885456670012	9.637641281643596
332	1.7769621310763888	0.0	61.236994376736014	2.0470318343315776
333	3.3413437344990085	0.0	67.73321321080537	4.050247322685628
334	4.504392578125001	0.0	60.98167201592171	3.223311063340593
335	1.777854166666666	0.0	68.79644216285746	3.2343228075714916
336	3.7595987866300344	0.0	59.4228479640384	2.5763890467911947
337	4.305660685668498	0.0	64.95843115811306	3.9292335401734357
338	4.185693284970238	0.0	66.99506820634807	4.28257561950622
339	4.914609121022206	0.0	62.484364999603244	3.7084471043806415
340	7.469065190018316	0.0	57.028107816883185	3.766700898884879
341	9.556156250000006	0.0	68.69568100585899	7.0394065136718
342	6.050717122395833	0.0	68.01715240556793	5.32625318619171
343	5.755446289062501	0.0	64.0993466447547	4.409820159029066
344	3.5696196149553563	0.0	71.4147410326184	4.654902033253589
345	4.14389728279533	0.0	200	30.8647537772579
346	4.849942815647893	0.0	62.04420659630244	3.5913155863020396
347	7.2831619448260065	0.0	69.05822025670973	6.089066926513649
348	8.478116629464289	0.0	90.92357528216849	10.999867539692627
349	2.479300280448719	0.0	65.95714559959379	3.307114246120681
350	6.669805745907738	0.0	60.68770865853541	4.138954317365565
351	11.298145334201394	0.0	69.44644925741103	7.973455251872833
352	6.365389382102278	339.31189759536005	66.40573940716962	-6.051719517266934
353	6.1486223958333355	0.0	69.7811037021901	5.7231008185630206
354	7.579281960227275	0.0	64.68240141648481	5.347157165399236
355	6.606857930871211	0.0	75.6520721084197	7.1035004905759855
356	6.963682173295458	0.0	60.50168282586873	4.233993543156702
357	8.234008637152776	0.0	67.3351181005541	6.1723275068295695
358	9.175230232007575	0.0	68.70182754219614	6.869219112842637
359	8.537711115056819	0.0	64.5200131700144	5.745972635778447
360	2.4670861192193234	0.0	56.319411105059096	1.3740709746605149
361	3.405332356770835	0.0	65.15271671951866	3.5629429044506087
362	5.604451171874998	0.0	100.83467638671576	11.6889383046869
363	5.22639144655258	0.0	70.4841821618315	5.448712583314961
364	4.160642252604163	0.0	68.15612603411162	4.503514220494198
365	3.098944401041666	0.0	68.99610657597373	3.9749962956634945
366	3.470053152901785	0.0	73.22686169757444	5.20689625832069
367	2.128988808283731	0.0	74.51902898463794	4.861850760655267
368	4.3146017485119055	0.0	85.69496689254314	8.080564165338984
369	3.697995417906747	0.0	111.65787022078254	12.995671982214544
370	3.9691641865079363	0.0	94.22885456670012	9.631894797268595
371	2.488714905753969	0.0	68.73795551566468	3.867512810722222
372	3.737204861111112	0.0	67.73321321080537	4.228384829661075
373	2.1747611452132944	0.0	55.8091082068486	1.1404641567157023
374	2.1160992588141028	0.0	68.46274432687783	3.6447935318419113
375	4.348477324433377	0.0	60.67223533012139	3.0912618620192975
376	4.029422057434752	0.0	57.75663919413293	2.3645677646722247
377	4.519872972470239	0.0	66.99506820634807	4.432956478881221
378	5.699523969064791	0.0	72.52660805607356	6.070107397293867
379	5.457409433665295	0.0	57.028107816883185	2.718598665668877
380	8.143427517361111	0.0	62.00127512172641	5.064797407157782
381	4.450792426215278	0.0	58.68166541178152	2.7391896741531796
382	5.755446289062501	0.0	64.0993466447547	4.409820159029066
383	4.105572884472298	0.0	63.85985290753259	3.6194783795190526
384	2.916693385130495	0.0	200	30.312512023308724
385	4.514949426224816	0.0	62.04420659630244	3.4405685610616548
386	7.52968077137706	0.0	69.05822025670973	6.200000398461623
387	8.430538804945057	0.0	90.92357528216849	10.978457518658974
388	2.3769510216346164	0.0	65.95714559959379	3.026682079654335
389	7.614933229166668	0.0	68.42187990363074	6.111095933851148
390	11.350289409722226	0.0	70.03115704700078	8.093861643775156
391	6.393136162405307	587.6336866923739	69.2176969139597	-13.933143247964665
392	3.8253452296401496	0.0	38.07110434459952	-2.1513302994811596
393	7.033217595880683	0.0	64.68240141648481	5.1014282014432695
394	7.47076115648674	0.0	76.1635973328935	7.275117542553289
395	7.043706261837125	0.0	60.50168282586873	4.270004383000452
396	6.846931249999992	0.0	60.75345549833473	4.231810162166942
397	8.051444661458337	0.0	60.76017448951541	4.775184995559333
398	7.40053666548295	0.0	57.399120741679724	3.810065647803272
399	2.3685331995478496	0.0	49.89231222873343	0.044302385543218525
400	3.121055989583336	0.0	65.15271671951866	3.435018539216234
401	5.3008085937499985	0.0	100.83467638671576	11.55229914453065
402	3.713573970734126	0.0	65.65184309335136	3.582726905500629
403	2.806414775545636	0.0	63.03532499943079	2.8699516488816945
404	3.4954880208333314	0.0	68.99610657597373	4.372190924569744
405	3.10077125186012	0.0	74.47624906365743	5.290596876068541
406	1.5349607514880959	0.0	68.34974319670361	3.360680977510366
407	2.100531153893849	0.0	74.94069048173286	4.9333771155988035
408	3.732863430059525	0.0	111.65787022078254	13.011362587683294
409	3.83470628720238	0.0	94.22885456670012	9.337013742581094
410	2.6162893105158735	0.0	68.7408884570689	3.925507881145924
411	3.834802517361112	0.0	68.05990437833907	4.337642008480314
412	3.1666491815476188	0.0	61.296058842015874	2.6842039000996034
413	1.28138636461195	0.0	60.99712779697279	1.5572994234699358
414	3.1810557284512364	0.0	54.50199497484613	1.331874072772282
415	4.029422057434752	0.0	56.96115034678668	2.205469995202975
416	4.572885993303572	0.0	65.25231765281036	4.10826222754868
417	5.669365816019918	0.0	73.13573637422836	6.178361892054635
418	5.209936391082877	0.0	51.00884095824212	1.4885472599434104
419	5.915468207465278	0.0	59.64969128864232	3.3731489510878396
420	4.922199869791665	0.0	67.806565128266	4.55755296705945
421	3.31803243689904	0.0	55.59384242459291	1.3931330815231495
422	3.7754536687271063	0.0	61.17975221737638	2.9349045944024743
423	4.10858556404533	0.0	200	30.8488635038204
424	4.849942815647893	0.0	61.11120071501724	3.404714410045
425	5.257346221812041	0.0	61.987891508638675	3.7633841015431533
426	8.082101727048995	0.0	90.92357528216849	10.602910833605746
427	2.484772235576924	0.0	65.95714559959379	3.3095766259283734
428	7.633038541666669	0.0	70.0781381574059	6.340738877670207
429	9.774423546006949	0.0	69.0137313639149	7.201236868486107
430	6.748596087831445	431.4775097580975	66.40573940716962	-8.920741701059143
431	7.05053113162879	0.0	69.7811037021901	6.128959749670974
432	8.87220134943182	0.0	64.68240141648481	5.928970890541281
433	6.540487547348484	0.0	75.6520721084197	7.073633817990758
434	7.207448952414777	0.0	60.50168282586873	4.343688593760395
435	9.397681336805553	0.0	67.3351181005541	6.695980221673318
436	6.287398437500002	0.0	60.76017448951541	3.9813641947780827
437	7.488298029119314	0.0	57.399120741679724	3.849558261439636
438	3.0423436061984903	0.0	56.319411105059096	1.63293684380114
439	4.086813368055558	0.0	65.15271671951866	3.869609359528734
440	4.18851765562996	0.0	86.19242044960893	8.123317034955269
441	4.090455713665675	0.0	65.65184309335136	3.9710736898198262
442	3.1852887369791665	0.0	69.40551340019462	4.31448261167955
443	3.4856442708333315	0.0	68.99610657597373	4.367761237069744
444	2.837738048735119	0.0	74.47624906365743	4.953481934662291
445	1.542175595238096	0.0	68.34974319670361	3.3639276571978662
446	1.7242119264632927	0.0	74.94069048173286	4.545283463255053
447	3.1079812034970242	0.0	111.65787022078254	12.730165585730168
448	3.981934151785714	0.0	94.22885456670012	9.637641281643596
449	1.6802804904513882	0.0	61.236994376736014	2.0035250960503275
450	3.3353337518601194	0.0	67.73321321080537	4.047542830498129
451	2.1259520089285724	0.0	55.8091082068486	1.1185000453875773
452	1.5749221468635526	0.0	61.36089881133804	1.9808947283562066
453	3.155550470037775	0.0	54.24007571181845	1.2680128538806883
454	3.4428448589171246	0.0	56.96115034678668	1.7227602558700423
455	3.428301324261675	832.1472954100846	65.25231765281036	-23.867661622052964
456	2.7193194453983516	0.0	63.08113903251427	2.7629984800090357
457	5.41306242487981	0.0	57.6697093590404	2.9121276553116866
