108	2.9851017640128976	0.0	63.516372488835245	3.046570291572853
109	3.2024491500686807	0.0	67.6084655811512	3.9627952337611454
110	2.2191494705815016	0.0	53.27737079892909	0.654091421547494
111	2.1975104309752727	0.0	61.22523469696327	2.2339266333315266
112	2.192063666151555	0.0	64.30286848019277	2.3085408073452154
113	3.550244811698717	0.0	59.94206061494253	2.586022288252928
114	1.8477151442307684	0.0	52.09845217194964	0.2511622492937735
115	1.7745721869276552	0.0	61.346840054266	2.0679254949706456
116	4.868205766369048	0.0	58.758738515469766	2.942440297960025
117	8.550693098958345	0.0	68.67421839101866	6.57234629438447
118	4.103851080560066	140.25699265360677	43.614058854862314	-5.058936000344532
119	3.595878699100378	0.0	65.2839099061907	3.4405523958333104
120	4.182339695785985	0.0	53.494395366744406	1.5809319364525745
121	4.409865317234848	0.0	65.86772730802284	4.157984854360249
122	4.472294951467804	0.0	60.98561177616804	3.20965508339412
123	5.97282202690972	0.0	53.19460590009432	2.3266910921282373
124	5.497224372632576	0.0	48.76562074159904	1.0840179731473234
125	2.6860495679450747	0.0	53.97987160606598	1.004696626788479
126	0.5667343470982145	0.0	200	29.255030456194195
127	2.261189453125001	0.0	54.99962210647264	0.8746025323436364
128	3.224638997395833	0.0	67.05480277263943	3.862048103356012
129	3.322904405381946	0.0	54.850423871216556	1.465391756665187
130	3.1312063802083356	0.0	61.70318157775075	2.7496791866439008
131	2.838985525173611	0.0	78.56662461109606	5.990868408547337
132	1.125674283854167	0.0	73.65968095044627	4.23848961782363
133	1.1560491381448417	0.0	62.63261454507852	2.0467450211808824
134	3.2535013020833343	0.0	82.49951614891204	6.963978815719908
135	2.0923173084077384	0.0	80.38029995633697	6.0176027800508765
136	4.152566753472222	0.0	66.29643722877795	4.127942484818089
137	2.2229782428075406	0.0	63.08290819764309	2.616921848792012
138	1.85917177579365	0.0	58.898101270974024	1.3818725533019474
139	1.933495926339286	0.0	55.34341028784035	0.9387552244207485
140	1.0012871594551278	0.0	59.60153379718862	1.370885981192532
141	2.102394080528846	0.0	56.55327799417462	1.256732935072905
142	2.5796378004807696	0.0	59.9107174343406	2.1429804970844657
143	2.670131350160258	0.0	66.68743176099863	3.539045459771843
144	4.544810817307693	0.0	60.57237374292098	3.159639616372658
145	4.275578014823717	0.0	56.3754625495515	2.1991026165809724
146	5.505238541666667	0.0	63.578172212702235	4.192991786290447
147	3.078577349950397	0.0	63.516372488835245	3.088634305244727
148	3.2024491500686807	0.0	67.6084655811512	3.9627952337611454
149	2.2191494705815016	0.0	53.27737079892909	0.654091421547494
150	2.4343971568795766	0.0	61.22523469696327	2.3405256599884634
151	2.1853792210393763	0.0	60.30253849841396	2.0439283491505114
152	4.91763300924336	0.0	59.94206061494253	3.2013469771480176
153	1.7218634751316395	0.0	58.54697567404697	1.2654836986186315
154	1.7381726190476188	0.0	62.08114939738114	2.1984075580476565
155	5.512334867931548	0.0	59.10635957806187	3.244130298489263
156	5.6345952907986145	0.0	52.81559688973676	2.0986872588067285
157	3.532197620738637	203.15591004147802	43.614058854862314	-7.3918443310639255
158	3.4128540482954546	0.0	65.2839099061907	3.5925663029710946
159	2.9115551017992427	0.0	47.38386364423364	-0.21302747534361233
160	4.240029427083333	0.0	65.86772730802284	4.0815587037920675
161	4.254414772727273	0.0	60.98561177616804	3.1116090029608814
162	7.437365538194447	0.0	60.68219436258941	4.483253364705383
163	6.043898674242429	0.0	55.48624117000184	2.817002637409461
164	2.3262143406723474	0.0	53.97987160606598	0.8427707745157519
165	0.967001395089286	0.0	200	29.43515062779018
166	3.792843750000001	0.0	58.35730039923195	2.249207509281875
167	2.615250325520833	0.0	60.21178864270197	2.160396845613004
168	4.0424080946180565	0.0	60.58486181832942	2.9360560062440095
169	3.454997721354167	0.0	67.28855698437025	4.012460371483424
170	2.8976827907986107	0.0	75.89029332625763	5.482015921110902
171	1.3799202473958334	0.0	72.92067094932973	3.9812177041791466
172	1.4092058066716273	0.0	69.67691236673582	3.569525086349396
173	2.7560032552083333	0.0	82.42734489704773	6.725670444253296
174	1.7648438244047622	0.0	81.62379844661547	5.900189410305236
175	4.272893901909722	0.0	66.07463674314334	3.918979604488044
176	2.4185547898065485	0.0	61.7720367230261	2.224007000018166
177	1.716393563988094	0.0	60.11798907999918	1.3626415864611443
178	2.1219070560515876	0.0	55.67010145537404	1.088878466298022
179	1.002370417668269	0.0	58.29902901916481	1.1108724917836836
180	2.263058989383013	0.0	56.876598682146124	1.3936962816515805
181	2.496887920673077	0.0	59.9107174343406	2.1057430511710042
182	2.580153160056091	0.0	66.68743176099863	3.4985552742249677
183	3.353581560496796	0.0	60.57237374292098	2.623586450807754
184	3.6221356069711526	0.0	55.19068665121267	1.2093827570492781
185	5.505238541666667	0.0	63.578172212702235	4.192991786290447
186	3.140485413566469	253.8769027209912	63.516372488835245	-5.48019485592075
187	2.5373650154532967	0.0	67.6084655811512	3.6635073731842223
188	2.1923942622481682	0.0	53.27737079892909	0.642051577797494
189	2.1975104309752727	154.6985499277232	61.22523469696327	-2.871125514283339
190	2.1234110720009145	0.0	61.22523469696327	2.2005819217930656
191	3.5361227163461524	0.0	61.19144798102552	2.8295448185608723
192	1.9144639308608065	0.0	58.924984202140195	1.646505609315402
193	1.513134111006181	0.0	61.346840054266	1.715903360805982
194	5.360404164806549	0.0	59.42820641177589	3.297823156518125
195	5.6345952907986145	0.0	52.81559688973676	2.0986872588067285
196	3.986817936620672	1112.1836137489584	42.92186872594393	-37.34361743704754
197	2.509074603456439	0.0	51.68978943014485	0.26414290685972963
198	4.156769072561553	0.0	53.494395366744406	1.5694251560015802
199	4.423000307765151	0.0	65.86772730802284	4.163895600098885
200	4.270187766335228	0.0	60.98561177616804	3.118706850084461
201	7.186731423611114	0.0	60.68219436258941	4.370468013142883
202	6.183745679450762	0.0	55.48624117000184	2.879933789753211
203	1.9723424183238627	0.0	53.97987160606598	0.6835284094589337
204	0.8197805989583336	0.0	200	29.36890126953125
205	2.1425034505208345	0.0	54.99962210647264	0.964050974028904
206	2.9851595052083324	0.0	67.05480277263943	3.7542823318716367
207	2.9168662109375014	0.0	54.850423871216556	1.2826745691651869
208	2.438458550347222	0.0	66.50038735184837	3.397383818025925
209	2.740599891493055	0.0	78.56662461109606	5.946594873391087
210	1.674458138020834	0.0	73.65968095044627	4.48544235219863
211	1.2658112289186512	0.0	69.38304066082539	3.44622318517847
212	2.9303986235119055	0.0	82.49951614891204	6.818582610362765
213	2.28141599702381	0.0	80.38029995633697	6.102697189928109
214	3.841093489583333	0.0	65.04704986269493	3.737902042851487
215	2.5286364459325403	0.0	61.833520831560094	2.504590566981662
216	1.9713845114087292	0.0	58.898324564648156	1.6667879430635595
217	2.171268818204365	0.0	55.34341028784035	1.0457530257600343
218	1.0012871594551278	0.0	59.60153379718862	1.370885981192532
219	3.077263606770833	0.0	56.55327799417462	1.6954242218817992
220	3.2931676382211537	0.0	59.9107174343406	2.4640689240676386
221	2.665893369391027	0.0	65.76872150329807	3.3533963168855756
222	4.548522706330129	0.0	60.57237374292098	3.1613099664327544
223	4.4828791716746785	0.0	56.3754625495515	2.2923881371639054
224	5.505238541666667	0.0	63.578172212702235	4.192991786290447
225	4.457019128224206	0.0	63.516372488835245	3.7089331054679415
226	3.3802883241758233	0.0	67.6084655811512	4.042822862109359
227	3.534438462253892	0.0	53.27737079892909	1.2459714678000695
228	2.4362264838026535	0.0	61.22523469696327	2.3413488571038483
229	2.4253148251488086	0.0	61.22523469696327	2.336438610709618
230	3.5349666666666653	0.0	61.19144798102552	2.829024596205103
231	1.8041211223672167	0.0	58.924984202140195	1.5968513454932864
232	1.7454157831101187	0.0	61.346840054266	2.054805113252754
233	4.620092641369048	0.0	59.42820641177589	2.96468297097125
234	5.621726540798615	0.0	54.25354064448722	2.38048507225682
235	3.5117764559659097	177.56258089614838	43.614058854862314	-6.556453993415775
236	3.873807528409091	0.0	65.2839099061907	3.581245369022231
237	5.021931522253787	0.0	46.909220803390106	0.438814794967588
238	4.518192554450756	0.0	64.5659991089372	3.946386471290282
239	4.368387414180871	0.0	60.356563181634165	2.8341884219835873
240	7.191647829861114	0.0	59.6794443915837	4.1721304017542415
241	6.183745679450762	0.0	55.48624117000184	2.879933789753211
242	2.0046089902935598	0.0	53.97987160606598	0.5730483668452974
243	0.8157819878472223	0.0	200	29.36710189453125
244	2.1421147786458348	0.0	54.99962210647264	0.9638760716851542
245	3.5711365017361105	0.0	61.040104108813125	2.8150322475438747
246	2.9168662109375014	0.0	54.760429963518625	1.2646757876256007
247	2.967560221354168	0.0	61.70318157775075	2.676038415159525
248	2.747939952256944	0.0	78.56662461109606	5.949897900734837
249	0.936735807291667	0.0	75.42059354100307	4.068149821481865
250	1.3156731615823414	0.0	69.38304066082539	3.468661054877131
251	2.913795758928572	0.0	82.49951614891204	6.811111321300265
252	1.7322859188988098	0.0	80.38029995633697	5.636838654771859
253	3.859113151041666	0.0	66.07463674314334	3.9515282665974185
254	2.7648526413690484	0.0	61.77211899279455	2.5986074871749825
255	1.8864696893601183	0.0	59.03816317964881	1.4377939961418158
256	2.0352693607390875	0.0	56.58543055833045	1.0142073239986795
257	0.9660308994391023	0.0	57.99202366045288	0.814368636838172
258	2.0798104166666667	0.0	57.51536894608064	1.2202384767161285
259	2.855168739983974	0.0	58.46928360886607	1.7599326547660024
260	2.5296248447516025	0.0	66.91863318906117	3.3033078179504547
261	3.30910622996795	0.0	59.99277042226111	2.3664397667256782
262	3.9439192107371777	0.0	56.740037392419865	2.1227711233157027
263	5.609338107638889	0.0	62.724730828541276	4.069148314145755
264	3.024925626240079	0.0	63.516372488835245	3.0644910295750845
265	4.490844385302198	0.0	67.6084655811512	4.542573089616228
266	1.9561831745077833	0.0	53.27737079892909	0.3170065883143207
267	2.1975104309752727	0.0	61.22523469696327	2.2339266333315266
268	2.2200720044929017	0.0	61.22523469696327	2.0097043414144595
269	4.041929608087225	0.0	60.26875178247621	2.872618680134493
270	1.8065387305402936	0.0	58.54697567404697	1.522337563552526
271	1.7309294549851186	0.0	62.08114939738114	2.195148134219531
272	5.512334867931548	0.0	59.10635957806187	3.244130298489263
273	5.887917881944448	0.0	55.12361787476735	2.6542866218284713
274	3.808157374526515	223.45137588120411	44.92869653309064	-7.936167521915331
275	8.104770821496217	0.0	200	32.60169232421875
276	5.397084209280312	0.0	47.129893222184236	0.8031201468604101
277	9.774666015625005	0.0	62.651769527511625	5.9289536125335776
278	4.022822088068183	0.0	60.356563181634165	2.8815825759575153
279	7.389484592013892	0.0	60.68219436258941	4.461706938924133
280	4.30955782433712	0.0	48.76562074159904	0.6924251692715113
281	1.9723424183238627	0.0	53.97987160606598	0.6835284094589337
282	0.49851790364583337	0.0	200	29.224333056640624
283	2.1421147786458348	0.0	54.99962210647264	0.9638760716851542
284	2.5606171874999992	0.0	61.040104108813125	2.3602985561376246
285	3.032790581597223	0.0	54.98229324143215	1.361214410005181
286	2.0431831597222234	0.0	62.42854808436981	2.186392038748962
287	2.2389604600694444	0.0	76.19749798151955	5.24703180333516
288	1.2996199218750002	0.0	73.65968095044627	4.098015154933005
289	0.7740008990575393	0.0	69.38304066082539	3.22490853674097
290	2.483866722470239	0.0	82.49951614891204	6.6176432548940145
291	1.8845632626488094	0.0	80.38029995633697	5.924113459459359
292	4.097045312500001	0.0	66.29643722877795	4.10295783638059
293	2.0919793278769845	0.0	63.08290819764309	2.5579723370732617
294	1.9733641121031738	0.0	59.05539342234331	1.6990925349150898
295	2.0352693607390875	0.0	56.58543055833045	1.0142073239986795
296	0.9660308994391023	0.0	58.29902901916481	0.891621157855921
297	2.102394080528846	0.0	56.55327799417462	1.256732935072905
298	3.5448984975961544	0.0	59.9107174343406	2.577347810786389
299	2.739318850160257	0.0	66.68743176099863	3.5701798347718423
300	4.543059815705129	0.0	60.57237374292098	3.158851665651504
301	4.277736868990384	0.0	56.3754625495515	2.2000741009559728
302	5.139567643229167	0.0	63.578172212702235	4.028439881993572
303	2.981001317584326	0.0	63.516372488835245	3.0447250906799956
304	3.2024491500686807	0.0	67.6084655811512	3.9627952337611454
305	3.420719783081502	0.0	53.27737079892909	1.194798062172494
306	2.1956811040521957	0.0	61.22523469696327	2.233103436216142
307	2.1764669363839273	0.0	61.22523469696327	2.2244570607654213
308	3.5361227163461524	0.0	61.19144798102552	2.8295448185608723
309	1.6572620077838833	0.0	58.924984202140195	1.5307647439307863
310	1.6983402157738094	0.0	61.346840054266	2.033621107951415
311	4.618540453869048	0.0	59.42820641177589	2.9639844865962495
312	5.609903884548615	0.0	52.81559688973676	2.0875761259942287
313	4.0359988966112015	414.5748438837542	42.92186872594393	-14.280396599500063
314	3.7184157492897723	0.0	57.10610479793779	1.875758046767955
315	4.570293886126894	0.0	52.78764883629083	1.395412016015268
316	4.436876947206438	0.0	64.96305883941048	3.7704563941249933
317	5.089103426846592	0.0	60.053546323479125	3.3008058067767916
318	7.450434526909726	0.0	60.03284643250535	4.359264823610447
319	6.2796691820549295	0.0	55.52165643483557	2.9101824188918326
320	2.0061096878382023	0.0	52.972890803260746	0.4218558220661328
321	0.558343201264881	0.0	74.67234684770409	4.076632901019106
322	3.942011284722223	0.0	58.35730039923195	2.445365157971391
323	3.5590972222222215	0.0	61.040104108813125	2.8096145717626246
324	4.421534071180557	0.0	60.35468442144248	3.0606272163197463
325	2.967560221354168	0.0	61.70318157775075	2.676038415159525
326	2.2231050998263884	0.0	78.56662461109606	5.494972217141087
327	1.011630338541667	0.0	73.65968095044627	4.187169842433005
328	0.722790225074405	0.0	62.63261454507852	1.851778510299186
329	2.225532738095238	0.0	77.86416162130959	5.1368220564047755
330	1.8845632626488094	0.0	80.38029995633697	5.924113459459359
331	3.285972786458334	0.0	59.0505850549988	2.28880476490601
332	2.121915742807541	0.0	63.08290819764309	2.571443723792012
333	1.8811213820684514	0.0	58.898324564648156	1.6261695348604344
334	1.931728565228175	0.0	55.34341028784035	0.9379599119207487
335	1.0669966195913458	0.0	59.60153379718862	1.4004552382538302
336	2.271543364383013	0.0	56.55327799417462	1.33285011280728
337	2.499267608173077	0.0	59.9107174343406	2.106813910546004
338	2.604453766025641	0.0	66.68743176099863	3.290740546911265
339	3.353900310496796	0.0	60.57237374292098	2.6237298883077544
340	4.277220643028845	0.0	56.3754625495515	2.19984179927328
341	5.505238541666667	0.0	63.578172212702235	4.192991786290447
342	2.9851017640128976	0.0	63.516372488835245	3.046570291572853
343	3.2024491500686807	0.0	67.6084655811512	3.9627952337611454
344	2.125673884644001	0.0	53.27737079892909	0.6120274078756187
345	2.1956811040521957	0.0	61.22523469696327	2.233103436216142
346	1.6475066391941382	0.0	55.77466125110501	0.896310237858364
347	3.7342709535256398	0.0	61.19144798102552	2.9187115252916414
348	1.798364692078755	0.0	58.52608909183472	1.5144819298023837
349	1.5610593664148351	0.0	62.08114939738114	2.1187065943629038
350	5.542082914806548	0.0	59.10635957806187	3.257516919583013
351	6.1058171006944475	0.0	53.256511512564956	2.3989199978254923
352	3.532197620738637	179.99609248447362	43.614058854862314	-6.62757035168278
353	3.9457207623106054	0.0	65.2839099061907	3.832356324277913
354	2.9661835197679927	0.0	47.38386364423364	-0.18844468725767483
355	4.240029427083333	0.0	65.86772730802284	4.0815587037920675
356	4.029538352272728	0.0	60.98561177616804	3.0104146137563363
357	4.953650629340275	0.0	53.19460590009432	1.8680639632219869
358	4.305674301609848	0.0	48.76562074159904	0.690677584044239
359	1.97147452059659	0.0	53.97987160606598	0.683137855481661
360	0.4969269531250001	0.0	200	29.22361712890625
361	2.0837638671874994	0.0	54.99962210647264	0.9376181615289033
362	2.9936438802083325	0.0	67.05480277263943	3.7581003006216367
363	2.888907552083333	0.0	59.20233121307191	2.1404746410518816
364	1.905818033854168	0.0	61.70318157775075	1.9795044307845249
365	1.9552382812499993	0.0	77.52924003299596	5.3857052331616915
366	1.213350065104165	0.0	72.41029358436327	4.028066246169529
367	1.4296250775049606	0.0	69.38304066082539	3.5199394170423095
368	3.2324121093750007	0.0	82.49951614891204	6.954488679001157
369	2.006429892113095	0.0	80.38029995633697	5.9789534427182875
370	3.717838281249999	0.0	64.16566257470983	2.920222241504465
371	2.121915742807541	0.0	63.08290819764309	2.571443723792012
372	1.9780446676587293	0.0	58.898324564648156	1.6697850133760594
373	1.9352632874503972	0.0	55.34341028784035	0.9395505369207486
374	1.0415765474759613	0.0	59.60153379718862	1.389016205801907
375	2.2534309845753207	0.0	56.55327799417462	1.3246995418938186
376	2.4775163060897434	0.0	59.9107174343406	2.097025824608504
377	2.780044115584938	0.0	66.68743176099863	3.588506204212949
378	3.3896803235176303	0.0	60.57237374292098	2.6398308941671296
379	3.458263161057691	0.0	56.3754625495515	1.688453789529118
380	5.59370920138889	0.0	63.578172212702235	4.232803583165447
381	3.0797595021081356	0.0	63.516372488835245	3.08916627371571
382	3.3802883241758233	0.0	67.6084655811512	4.042822862109359
383	2.253542832818223	0.0	53.27737079892909	0.6695684345540187
384	2.4343971568795766	0.0	61.22523469696327	2.3405256599884634
385	2.3871380923763725	0.0	61.22523469696327	2.3192590809620217
386	4.050645233087224	0.0	61.19144798102552	3.0610799510943543
387	1.7903866071428576	0.0	58.924984202140195	1.5906708136423249
388	1.7011292782738092	0.0	61.346840054266	2.034876186076415
389	4.620092641369048	0.0	59.42820641177589	2.96468297097125
390	6.058474652777781	0.0	55.12361787476735	2.731037168703471
391	3.8326163589015154	272.18478131286304	44.92869653309064	-9.533363358191325
392	3.642296342329545	0.0	67.40328147868344	3.632733128045853
393	4.316686375473485	0.0	53.494395366744406	1.6413879423119495
394	4.932964577414772	0.0	66.37925253249666	4.176240121891536
395	5.137669655539773	0.0	60.98561177616804	3.5090737002265064
396	8.383522808159725	0.0	60.68219436258941	4.909024136189758
397	7.864013908617429	0.0	55.48624117000184	3.6360544928782113
398	2.6602605054450748	0.0	53.97987160606598	0.9930915486634792
399	0.5709369078621034	0.0	200	29.256921608537947
400	2.0819178385416666	0.0	54.99962210647264	0.9367874486382785
401	2.615250325520833	0.0	67.05480277263943	3.587823201012262
402	3.69800021701389	0.0	60.451718579154914	2.7544438134872333
403	3.2667358940972226	0.0	66.50038735184837	3.770108622713425
404	2.747939952256944	0.0	78.56662461109606	5.949897900734837
405	0.9749490234375	0.0	73.65968095044627	3.95191325063613
406	1.252856150793651	0.0	69.38304066082539	3.44039340002222
407	2.909309430803572	0.0	82.49951614891204	6.809092473644014
408	1.8845632626488094	0.0	80.38029995633697	5.924113459459359
409	2.5891007595486117	0.0	59.0505850549988	1.975212352796635
410	2.304467175099207	0.0	63.08290819764309	2.6535918683232618
411	1.9847048239087293	0.0	58.898324564648156	1.6727820836885594
412	2.166599547371032	0.0	55.67010145537404	1.1089900873917722
413	1.0052370292467945	0.0	57.99202366045288	0.8320113952516335
414	2.2622864533253204	0.0	57.51536894608064	1.5211026932125224
415	3.7605954176682697	0.0	58.46928360886607	2.3861246597239356
416	3.9439943409455163	0.0	66.91863318906117	4.158524091237716
417	4.568780709134616	0.0	58.97512940344543	2.8509771997996634
418	4.04581466846955	0.0	56.8976017952312	2.142444652165231
419	4.779913628472225	0.0	62.398039661007594	3.41181906501402
420	2.7451750527033747	0.0	61.39042996434975	2.2946647665864686
421	3.516282123540523	0.0	65.27186007451772	3.417948970496779
422	1.8812929580185433	0.0	54.24647092900966	0.4771260169102767
423	2.376304007841115	0.0	59.97584733088027	2.064506269704556
424	2.6978569461137814	0.0	59.97584733088027	1.990455091927256
425	4.0713405455872245	0.0	60.26875178247621	2.885853602009493
426	1.7966734661172166	0.0	58.54697567404697	1.5178981945621413
427	1.489521806318681	0.0	60.66722618680934	1.2024228606627902
428	5.132801300223215	0.0	59.87024303669643	3.2838091924397323
429	5.600420290798614	0.0	52.81559688973676	2.0833085088067285
430	3.882146978997566	215.09312526483532	43.614058854862314	-7.628295222218198
431	3.816808919270833	0.0	65.2839099061907	3.774345994910015
432	5.167547289299241	0.0	47.38386364423364	0.8021690090313871
433	4.183833049242423	0.0	65.86772730802284	4.056270333763658
434	5.165809836647728	0.0	60.98561177616804	3.521736781725086
435	8.383522808159725	0.0	60.68219436258941	4.909024136189758
436	6.043898674242429	0.0	55.48624117000184	2.817002637409461
437	2.1268832267992415	0.0	53.97987160606598	0.7530717732728541
438	0.5709369078621034	0.0	200	29.256921608537947
439	2.3370117187500012	0.0	54.99962210647264	1.0515796947320293
440	3.600379340277777	0.0	67.05480277263943	4.031131257652887
441	3.6310168185763905	0.0	54.850423871216556	1.6040423426026869
442	1.688191840277777	0.0	67.01191257632219	2.8426243989449924
443	2.725475108506944	0.0	78.56662461109606	5.9397887210473375
444	1.674458138020834	0.0	73.65968095044627	4.48544235219863
445	0.45208657304067473	0.0	65.5280958265495	1.7231206231782044
446	2.913795758928572	0.0	82.49951614891204	6.811111321300265
447	1.68772244233631	0.0	80.38029995633697	5.835535090318734
448	2.919851736111112	0.0	59.0505850549988	2.12405029224976
449	2.2229782428075406	0.0	63.08290819764309	2.616921848792012
450	1.8989584511408724	0.0	58.898324564648156	1.6341962159430237
