151	2.6894420823317295	0.0	59.97584733088027	1.9710434032253326
152	4.795993465974129	0.0	59.94206061494253	3.1466091826768636
153	1.7206066642342037	0.0	58.54697567404697	1.2649181337147857
154	1.5594352642799905	0.0	62.08114939738114	1.8992257484022237
155	5.240008565848215	0.0	61.58420441516943	3.31614908549167
156	6.113815798611114	0.0	52.81559688973676	2.3143364873223535
157	3.532197620738637	397.26804229792657	43.614058854862314	-13.797544695526728
158	2.6524467921401507	103.31291239834036	58.126075226458816	-1.5905100073904008
159	4.201460878314394	0.0	53.494395366744406	1.5895364685903584
160	4.555741074810606	0.0	65.86772730802284	4.22362894526934
161	4.254414772727273	0.0	60.98561177616804	3.1116090029608814
162	7.089205642361113	59.00966996936609	60.68219436258941	2.379262302591301
163	5.78093110795455	1227.9735694176838	55.48624117000184	-37.824460558203654
164	1.909167820785984	756.4502701272343	53.63906275760498	-24.375920843324046
165	0.443593517485119	0.0	74.67234684770409	4.024995543318212
166	3.302483072916668	0.0	57.50908557171552	1.948718810881094
167	2.077256835937499	0.0	59.59358015585238	1.6599332202455763
168	4.0424080946180565	0.0	60.58486181832942	2.9360560062440095
169	2.0694490017361105	0.0	67.28855698437025	3.1702134476552986
170	2.037353949652778	0.0	75.89029332625763	4.876117942595277
171	1.3525579427083332	0.0	72.72172266216035	3.934245606650819
172	0.9284786396329363	0.0	69.67691236673582	3.134447861181985
173	2.7560032552083333	0.0	82.42734489704773	6.725670444253296
174	1.8251546968005956	0.0	80.70699112387064	5.962717838334395
175	4.003221712239583	0.0	66.10621889358978	3.8197949985011315
176	2.295877765376985	0.0	61.9295433501722	2.4190536644540837
177	2.427709840029761	0.0	58.898324564648156	1.8721343409430236
178	2.368964893353175	0.0	55.34341028784035	1.1347162595769986
179	1.2931122796474357	0.0	59.60153379718862	1.5022072852790707
180	2.0463190104166658	0.0	56.55327799417462	1.0127491535224238
181	3.7755811748798083	0.0	58.79597477639976	2.4582064839758657
182	3.0247333733974355	9.537093545879998	66.91863318906117	3.2113825688270397
183	3.085183964342951	596.1410628887706	59.721247961824965	-17.46910495707463
184	3.274989232772435	1968.710768841337	56.3754625495515	-63.21861770710623
185	4.596997656250001	0.0	63.578172212702235	3.5655333878529474
186	4.3499551401289684	0.0	63.516372488835245	3.6607543108250846
187	3.736023068337912	0.0	67.6084655811512	4.202903496982299
188	3.40520616128663	0.0	53.27737079892909	1.1878169323648018
189	2.374410671359888	0.0	61.22523469696327	2.3135317415046037
190	2.36097537488553	0.0	61.22523469696327	2.307485858091143
191	3.7364909054487168	0.0	61.19144798102552	2.9197105036570266
192	1.6572620077838833	0.0	58.924984202140195	1.5307647439307863
193	1.9199025655334248	0.0	61.346840054266	2.1333241653432418
194	4.660260453869048	0.0	58.758738515469766	2.848864907335025
195	6.113815798611114	0.0	52.81559688973676	2.3143364873223535
196	3.986817936620672	1348.586858592849	42.92186872594393	-45.144924516895934
197	2.509074603456439	0.0	51.68978943014485	0.26414290685972963
198	4.156769072561553	0.0	53.494395366744406	1.5694251560015802
199	4.555741074810606	0.0	65.86772730802284	4.22362894526934
200	4.105809303977273	0.0	60.98561177616804	3.0447365420233816
201	7.437365538194447	0.0	60.68219436258941	4.483253364705383
202	6.183745679450762	0.0	55.48624117000184	2.879933789753211
203	2.320547674005681	0.0	53.97987160606598	0.8402207745157518
204	0.8197805989583336	0.0	200	29.36890126953125
205	2.1425034505208345	0.0	54.99962210647264	0.964050974028904
206	2.9851595052083324	0.0	67.05480277263943	3.7542823318716367
207	3.693282335069446	0.0	60.451718579154914	2.7523207666122333
208	3.2594194878472225	0.0	66.50038735184837	3.766816239900925
209	3.4550875651041615	0.0	77.61389067389278	6.07756753907543
210	1.0839447916666667	0.0	73.65968095044627	4.000961346339254
211	1.150716238839285	0.0	61.38322717899552	1.794467743276782
212	2.799239118303572	0.0	81.77079640416004	6.613816884068615
213	1.868997637648809	0.0	80.38029995633697	5.917108928209358
214	4.123851432291667	0.0	66.29643722877795	4.115020590286839
215	2.617634759424604	0.0	63.08290819764309	2.79451728126969
216	1.9780446676587293	0.0	58.898324564648156	1.6697850133760594
217	2.17685388764881	0.0	55.34341028784035	1.0482663070100344
218	1.3221904046474355	0.0	59.60153379718862	1.5152924415290707
219	2.2707708283253205	0.0	56.55327799417462	1.3325024715813185
220	3.778442052283654	0.0	59.9107174343406	2.6824424103957636
221	2.665893369391027	0.0	65.76872150329807	3.3533963168855756
222	3.353900310496796	0.0	60.57237374292098	2.6237298883077544
223	4.4828791716746785	0.0	56.3754625495515	2.2923881371639054
224	5.505238541666667	0.0	63.578172212702235	4.192991786290447
225	3.1269647197420634	0.0	63.516372488835245	3.1104086216509774
226	4.547414335078983	0.0	67.6084655811512	4.568029567015781
227	3.534438462253892	0.0	53.27737079892909	1.2459714678000695
228	2.4362264838026535	0.0	61.22523469696327	2.3413488571038483
229	2.4253148251488086	0.0	61.22523469696327	2.336438610709618
230	3.5349666666666653	0.0	61.19144798102552	2.829024596205103
231	1.8041211223672167	0.0	58.924984202140195	1.5968513454932864
232	1.6983402157738094	0.0	61.346840054266	2.033621107951415
233	4.620092641369048	0.0	59.42820641177589	2.96468297097125
234	6.094967165798614	0.0	52.81559688973676	2.3058546025567286
235	3.5117764559659097	321.80590870205026	43.614058854862314	-11.316483811010537
236	3.413856977982954	108.84638475889369	65.2839099061907	0.001086924286977542
237	4.203132753314394	0.0	53.494395366744406	1.5902888123403587
238	4.512603290719696	0.0	65.86772730802284	4.204216942428431
239	5.073671105587121	0.0	60.356563181634165	3.1515660831164
240	8.03279207899306	0.0	60.03284643250535	4.621325722047947
241	7.735976148200763	0.0	55.52165643483557	3.5655205536574575
242	2.1217172703598477	0.0	52.972890803260746	0.4738792342008733
243	0.5524409009176587	0.0	74.67234684770409	4.073976865862855
244	3.7904632161458345	0.0	57.50908557171552	2.168309875334219
245	3.3625937499999994	0.0	60.21178864270197	2.516309229765884
246	3.210778645833334	0.0	60.58486181832942	2.3430727542908847
247	2.4693471137152776	0.0	67.28855698437025	3.350167598045924
248	2.3454155381944446	0.0	75.89029332625763	5.014745657439027
249	1.5279492187500003	0.0	72.72172266216035	4.013171680869569
250	1.0183516400049601	0.0	69.42158953180137	3.3425761443625066
251	2.3879191778273814	0.0	82.51254484336161	6.374174047970006
252	1.990864267113095	0.0	80.70699112387064	6.03728714497502
253	3.8775433593749997	0.0	66.29643722877795	4.004181957474339
254	2.3669298487103174	0.0	60.22628382309497	1.6728751965386364
255	1.9046802393353166	0.0	58.898324564648156	1.6367710206305237
256	1.9193561693948407	0.0	52.14746943277786	-0.14429583721674955
257	1.3221904046474355	0.0	59.60153379718862	1.5152924415290707
258	2.1007189002403845	0.0	56.55327799417462	1.2559791039430974
259	2.58086097255609	0.0	59.9107174343406	2.14353092451836
260	2.651548818108976	0.0	66.68743176099863	3.530683320348766
261	3.271011463341348	0.0	60.57237374292098	2.586429907087803
262	4.48236294571314	0.0	56.3754625495515	2.2921558354812133
263	7.78078541666667	363.31820764530676	63.578172212702235	-6.772512972254674
264	2.3972360181051595	0.0	63.516372488835245	2.7820307059143707
265	4.408499630837912	0.0	67.6084655811512	4.505517950107299
266	3.4319613696199633	0.0	53.27737079892909	1.1998567761148018
267	2.1975104309752727	0.0	61.22523469696327	2.2339266333315266
268	2.1878183236034787	0.0	61.22523469696327	2.2295651850142195
269	3.5258550080128193	0.0	61.19144798102552	2.8249243498108725
270	1.8041211223672167	0.0	58.924984202140195	1.5968513454932864
271	1.6594999678056317	0.0	61.51632533688367	2.050040052889268
272	5.240008565848215	0.0	59.10635957806187	3.179275770244071
273	5.646493728298614	0.0	52.81559688973676	2.1040415556817282
274	4.103851080560066	2096.4874781518974	42.92186872594393	-69.77298004757179
275	2.7013897076231057	3462.3935869232073	51.36588053331977	-113.98893689337149
276	2.329084694602273	3159.460270772747	42.07883813132374	-105.79833319666488
277	2.0498268525094696	1377.9003236686094	50.119353619279536	-45.52441787357894
278	2.1529029060132583	1512.8886904611745	46.706046206028695	-50.83406123630705
279	4.748326540798608	1871.3665619002495	52.79235254544537	-60.059879090259784
280	4.069373135653409	1398.3489602588984	48.76756449762174	-45.58078487797527
281	1.8798303613703993	5680.847788916273	52.972890803260746	-187.1029469090814
282	0.3159711309523807	0.0	61.552307950592464	1.3497074225764758
283	2.2134425781249996	0.0	52.43168270397553	0.48238570095135624
284	2.543193467881944	1106.736858275454	61.040104108813125	-34.16985844078049
285	1.7907998046875004	508.75532356293775	44.9071629697947	-18.32975817150863
286	1.4929038628472213	1156.4550043329164	66.50038735184837	-35.19113093433531
287	1.8431099175347214	718.8685645036371	54.77396176651648	-22.938470812426104
288	0.5808199869791668	0.0	65.07104611531736	2.275578217204097
289	0.4954877232142856	0.0	48.1917194487848	-1.5761866347966111
290	1.9926987537202387	0.0	81.25012878282902	6.146740195739912
291	1.5952646949404765	1133.0635560216515	79.13091259025396	-31.847045717940496
292	3.6295498697916666	1539.792154384485	66.29643722877795	-46.92055620752617
293	1.0969528211805557	1414.6337551470451	51.06218519207216	-46.976848111906804
294	1.1154605344742063	477.1162401976544	46.29537526957613	-16.983803632093977
295	1.8876002604166662	1046.442878948231	49.58412310757021	-34.76637026659009
296	0.6403560747195512	361.3245929099369	54.02090306065939	-11.83137072027224
297	1.9753499599358975	161.52194417498526	56.55327799417462	-4.130661076968435
298	2.1065007812499994	1670.6566891456628	59.9107174343406	-53.20160190337625
299	2.321102338741989	1702.259793596123	66.68743176099863	-52.79259078403844
300	2.88350890925481	2115.026591704733	60.57237374292098	-67.38382376850733
301	2.3357470953525654	856.325599617514	49.809691281174494	-28.245720338234406
302	4.135484331597223	2421.356126783122	63.578172212702235	-76.32814979208383
303	2.419082558283731	4701.807855062214	63.516372488835245	-152.36779756805834
304	2.6441780455872257	3716.859170625522	67.6084655811512	-118.94477939389775
305	1.4026657781021055	1802.7531910037383	34.920537976041565	-62.8755481077691
306	3.9962155484489474	5074.634763662875	67.31612889194545	-163.20142442568377
307	1.3937953010531123	1316.3198490201867	55.77466125110501	-42.65641488197126
308	3.451417628205127	1848.0620067718037	61.19144798102552	-58.194618694572114
309	1.568820301053114	3233.1691338916307	58.924984202140195	-105.20361544252187
310	1.567084807119963	751.7194536480213	61.346840054266	-22.832185796327515
311	4.5752163913690485	1131.8862624178528	59.42820641177589	-34.40775800131789
312	5.583298090277781	5153.530171067287	54.797761281023	-167.61445924839086
313	4.8607215672348465	453.2409403221446	48.622900771935115	-14.045046170988067
314	8.150072952178036	1058.719565245217	200	-2.270212824612038
315	13.73407219460226	1652.6909883700087	62.04631688400259	-46.980456751838744
316	2.704752118844698	861.8746795896204	57.93638225792337	-26.637449521392686
317	4.138766571969698	0.0	60.98561177616804	3.0595673126199725
318	7.089205642361113	0.0	60.68219436258941	4.326581411580382
319	7.742412346117429	64.62250689255757	55.48624117000184	1.4487910622988114
320	1.8408405243844688	0.0	53.97987160606598	0.6243525571862064
321	0.970731060887897	0.0	75.12201830286932	4.461232637973418
322	3.827080078125001	0.0	57.50908557171552	2.224003149499354
323	2.6535703125	0.0	61.040104108813125	2.273095204323109
324	3.3135643446180563	0.0	60.35468442144248	2.562040839366621
325	3.2594194878472225	0.0	66.50038735184837	3.766816239900925
326	1.949027951388889	0.0	78.56662461109606	5.590387500344212
327	1.231687955729167	0.0	73.65968095044627	4.28619577016738
328	0.9609051959325395	0.0	69.38304066082539	3.30901547033472
329	2.683058500744049	0.0	82.51254484336161	6.709885294007144
330	1.7648438244047622	0.0	81.62379844661547	5.900189410305236
331	4.003221712239583	0.0	66.07463674314334	3.7976271191364814
332	2.3196598834325406	0.0	61.9295433501722	2.429755617579084
333	2.406278112599206	0.0	58.898324564648156	1.862490063599274
334	2.3651413256448417	0.0	55.34341028784035	1.1329956541082487
335	1.3221904046474355	0.0	59.60153379718862	1.5152924415290707
336	2.101491436298077	0.0	56.55327799417462	1.256326745169059
337	2.499267608173077	0.0	59.9107174343406	2.106813910546004
338	3.6747981169871826	0.0	66.68743176099863	3.991145504843959
339	4.551089332932692	0.0	60.57237374292098	3.1624649484039073
340	6.255101652644227	0.0	56.3754625495515	3.0898882536002024
341	5.505238541666667	0.0	63.578172212702235	4.192991786290447
342	2.9851017640128976	0.0	63.516372488835245	3.046570291572853
343	3.2024491500686807	0.0	67.6084655811512	3.9627952337611454
344	2.0167939517513744	0.0	49.591668141516344	-0.1741090934086127
345	2.065383982228707	0.0	61.22523469696327	1.9557197313955723
346	2.2304573961195033	0.0	59.97584733088027	1.9988752944298307
347	4.95872363424336	0.0	61.19144798102552	3.4697152316146154
348	2.2676048005380043	0.0	58.924984202140195	1.805419000670141
349	1.7244997674851188	0.0	61.346840054266	1.8266429062215042
350	5.968057081473216	0.0	59.42820641177589	3.571266969018125
351	5.967103884548615	0.0	52.81559688973676	2.248316125994229
352	3.522113813920455	305.04165446315585	43.614058854862314	-10.758611610047474
353	3.413856977982954	254.67412898187808	65.2839099061907	-4.811228635071508
354	4.201460878314394	0.0	53.494395366744406	1.5895364685903584
355	4.93126280184659	0.0	64.5659991089372	3.9293695318937694
356	5.153173413825758	0.0	60.053546323479125	3.1108873009174163
357	8.16279578993056	0.0	59.6794443915837	4.480114725720976
358	6.183745679450762	0.0	55.48624117000184	2.879933789753211
359	2.320547674005681	0.0	53.97987160606598	0.8402207745157518
360	0.49851790364583337	0.0	200	29.224333056640624
361	2.0837638671874994	0.0	54.99962210647264	0.9376181615289033
362	2.9851595052083324	0.0	67.05480277263943	3.7542823318716367
363	3.693282335069446	0.0	60.451718579154914	2.7523207666122333
364	2.5584374999999993	0.0	66.50038735184837	3.4513743453696746
365	2.734424327256944	0.0	78.56662461109606	5.943815869484837
366	1.6819164713541674	0.0	73.65968095044627	4.48879860219863
367	1.273467478918651	0.0	69.38304066082539	3.44966849767847
368	2.913795758928572	0.0	82.49951614891204	6.811111321300265
369	1.8845632626488094	0.0	80.38029995633697	5.924113459459359
370	4.4990546875	0.0	65.04704986269493	4.0339845819139875
371	4.386166232638889	0.0	64.09715883175976	3.7932065710394514
372	2.406278112599206	0.0	58.898324564648156	1.862490063599274
373	1.9352632874503972	0.0	55.34341028784035	0.9395505369207486
374	1.0706546724759614	0.0	59.60153379718862	1.4021013620519072
375	2.2542035206330127	0.0	56.55327799417462	1.3250471831197799
376	2.5877844100560896	0.0	59.9107174343406	2.14664647139336
377	2.7687209985977583	0.0	66.68743176099863	3.5834108015687183
378	5.060548903245193	0.0	60.57237374292098	3.391721755044533
379	4.5264124248798066	0.0	56.3754625495515	2.311978101106213
380	6.683735611979169	0.0	63.578172212702235	4.723315467931073
381	4.577896453373016	0.0	63.516372488835245	3.763327901784906
382	3.736781522578984	0.0	67.6084655811512	3.984494801390782
383	1.7568950449290286	0.0	53.27737079892909	0.22732693000388116
384	2.1956811040521957	0.0	61.22523469696327	2.233103436216142
385	2.7851940354567297	0.0	61.22523469696327	2.4983842553481823
386	3.7342709535256398	0.0	61.19144798102552	2.9187115252916414
387	1.7859844036172166	0.0	58.924984202140195	1.5886898220557866
388	1.5638484289148349	0.0	61.346840054266	1.9730998038648764
389	4.745952328869048	0.0	59.42820641177589	3.0213198303462496
390	7.19490944010417	0.0	53.256511512564956	2.8890115505598675
391	3.8326163589015154	554.754304487036	44.92869653309064	-18.858157622939036
392	2.725977627840909	483.0311906788538	60.67085825510246	-14.066124230592408
393	2.6606284327651513	0.0	47.38386364423364	-0.3259444764089534
394	4.932964577414772	0.0	66.37080144590983	4.174549904574169
395	4.074261689157198	0.0	60.98561177616804	3.0305401153543476
396	7.260488346354169	0.0	60.68219436258941	4.403658628377258
397	6.0808471235795505	342.4348001921069	55.48624117000184	-8.466718966728362
398	1.9076228397253778	53.21838366525435	53.97987160606598	-1.101802061863778
399	0.4392919549851191	0.0	200	29.197681379743305
400	2.0823065104166663	0.0	54.99962210647264	0.9369623509820284
401	2.9936438802083325	0.0	67.05480277263943	3.7581003006216367
402	2.8724700520833335	0.0	60.451718579154914	2.164205239268483
403	2.065314019097222	0.0	66.50038735184837	3.2294687789634247
404	2.2177730685763883	0.0	78.56662461109606	5.711322803078587
405	1.2466905598958333	0.0	73.65968095044627	4.29294694204238
406	0.9359034598214284	0.0	69.38304066082539	3.29776468908472
407	2.024404699900794	0.0	82.49951614891204	6.410885344737764
408	2.006429892113095	0.0	80.38029995633697	5.9789534427182875
409	3.9961743489583332	0.0	66.10621889358978	3.8166236850245694
410	2.4691494078621044	0.0	61.77211899279455	2.2467910320968576
411	1.9847048239087293	0.0	59.03816317964881	1.7007498066886906
412	2.925875911458334	0.0	56.58543055833045	1.6337302718223405
413	1.0052370292467945	0.0	57.99202366045288	0.8320113952516335
414	1.9356627604166665	0.0	57.51536894608064	1.3741220314036284
415	2.855168739983974	0.0	58.46928360886607	1.7599326547660024
416	3.025678986378205	0.0	66.91863318906117	3.526532181682426
417	4.568780709134616	0.0	58.97512940344543	2.8509771997996634
418	4.04584311398237	0.0	56.8976017952312	2.1424574526459996
419	4.779913628472225	0.0	62.398039661007594	3.41181906501402
420	3.1598665054563506	0.0	61.717121131883424	2.562465603107405
421	3.4843504829155227	0.0	65.59855124205139	3.4847694149976247
422	2.2802980411515565	0.0	53.60406196646278	0.7469465118107564
423	2.389111843234888	0.0	61.22523469696327	2.3201472688483538
424	2.22098654275412	0.0	62.97472538336364	2.1568890209120823
425	3.5361227163461524	0.0	61.19144798102552	2.8295448185608723
426	1.7218634751316395	0.0	58.54697567404697	1.2654836986186315
427	1.6088765489068222	0.0	62.08114939738114	2.1402243264842977
428	5.3297905970982145	0.0	59.10635957806187	3.161985376614263
429	5.587627322048615	0.0	52.81559688973676	2.077551672869229
430	4.103851080560066	322.9223169822572	43.614058854862314	-11.086891703189995
431	3.932975467566288	225.30576239387506	65.2839099061907	-3.6084692173549073
432	4.595654237689394	0.0	53.494395366744406	1.7669234803091085
433	5.223212553267045	0.0	65.86772730802284	4.5239911105747375
434	4.101016571969698	0.0	60.98561177616804	3.0425798126199726
435	7.448065017361114	0.0	60.68219436258941	4.488068130330383
436	5.975630267518945	0.0	57.12146148716014	2.851643674824899
437	2.3262143406723474	0.0	53.97987160606598	0.8427707745157519
