121	3.8559835069444457	0.0	59.096151213874464	2.5544228208998936
122	4.036776150173612	0.0	53.70951301087982	1.558451869754089
123	4.337580403645834	0.0	53.58813998033854	1.6695391777083333
124	3.6042513020833327	0.0	55.54907980378981	1.7317290466954616
125	4.660388020833333	0.0	55.54907980378981	2.2069905701329615
126	1.910692274305555	0.0	53.944884123433674	0.6487883481242346
127	1.6842382812499994	0.0	53.944884123433674	0.5468840512492346
128	2.21052560763889	0.0	59.809896573740204	1.9567158381855414
129	2.0699978298611104	0.0	62.867583221801866	2.5050156677978728
130	1.7451723090277782	0.0	62.154110789748145	2.216149697012129
131	1.494427951388889	0.0	62.53209667083736	2.1789119122924725
132	0.8633585069444444	0.0	64.8433421902626	2.357179766177521
133	0.9946766493055555	0.0	66.2553231298469	2.6986691181568796
134	1.7175694444444447	0.0	72.92600555074706	4.358107360149413
135	1.803225477430555	0.0	109.00257701181664	11.611966867207077
136	2.8559973958333322	0.0	71.18098709213734	4.521396246552468
137	2.0323415798611104	0.0	63.850596242128425	2.684672959363185
138	2.2318563368055564	0.0	66.05366738938797	3.215068829440094
139	1.9715967881944454	0.0	62.955366718557585	2.4782918983990174
140	1.6218077256944445	0.0	60.93313189081238	1.9164398547249766
141	1.766440104166667	0.0	59.09490085133048	1.613878217141096
142	1.852481553819445	0.0	58.29968882699362	1.493554464617475
143	1.7025611979166668	0.0	62.101262778177	2.186405094697901
144	2.113072916666667	0.0	61.50587684984041	2.2520581824680823
145	3.23497439236111	0.0	58.348296568963924	2.1253977903552848
146	3.223154947916666	0.0	61.913235867116285	2.8330668999857567
147	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
148	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
149	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
150	3.4304685329861107	0.0	73.86200239215597	5.316111318274944
151	3.4304685329861107	0.0	58.58393220019371	2.2604972798824914
152	3.438583333333332	0.0	59.74304386780385	2.495971273560769
153	3.3253385416666683	0.0	59.36837022416079	2.370076388582159
154	4.62856640625	0.0	60.69074036314973	3.221002955442446
155	3.9052706163194433	0.0	61.61424205739476	3.080220188822702
156	3.225792968749999	0.0	57.98956834571661	2.0495205050808223
157	1.5699058159722217	151.55189702715668	47.44336267975459	-5.806082448757753
158	2.9473906249999997	0.0	58.55275060018537	2.0368759012870736
159	3.710310763888888	0.0	54.25481942048112	1.5206037278462234
160	3.97299826388889	0.0	59.096151213874464	2.6070794615248936
161	4.160170572916668	0.0	53.70951301087982	1.613979359988464
162	4.470528211805557	0.0	53.58813998033854	1.7293656913802085
163	4.098125434027777	0.0	55.54907980378981	1.9539724060704615
164	4.098125434027777	0.0	55.54907980378981	1.9539724060704615
165	1.910692274305555	0.0	53.944884123433674	0.6487883481242346
166	2.200155815972222	0.0	53.944884123433674	0.7790469418742346
167	2.21052560763889	0.0	60.671953157817455	2.1291271550009916
168	2.3707530381944437	0.0	63.6964772371307	2.80613431461364
169	1.9884982638888893	0.0	62.20671433234403	2.336167085218806
170	1.310829861111111	0.0	62.97805041051818	2.1854835196036357
171	0.8633585069444444	0.0	65.14914130053462	2.4183395882319245
172	0.9946766493055555	0.0	67.15328518238468	2.878261528664436
173	1.319459635416667	0.0	72.16909681813846	4.027576199565192
174	2.1152183159722213	0.0	77.66872144151951	5.4855925304914015
175	2.37999782986111	0.0	65.65936880167207	3.202872783771914
176	1.7821701388888882	0.0	58.976514324518064	1.5972794274036124
177	2.020894097222223	0.0	58.50592176822331	1.610586697394662
178	1.7335503472222231	0.0	56.76634256451841	1.1333661691536825
179	1.4262695312500002	0.0	57.202010359463785	1.0822233609552572
180	1.4720334201388892	0.0	55.39773811581122	0.7419626622247446
181	1.6533094618055562	0.0	55.07411151694497	0.7588115612014936
182	1.5003927951388891	0.0	57.04237191341855	1.08365114049621
183	1.6205577256944446	0.0	57.555383826324125	1.240327741827325
184	3.23497439236111	0.0	54.79701914930571	1.415142306423642
185	3.223154947916666	0.0	57.61111402229473	1.9726425310214455
186	2.2858368055555554	0.0	58.20896806911872	1.6704201763237436
187	2.2858368055555554	0.0	58.20896806911872	1.6704201763237436
188	2.169877170138889	0.0	58.20896806911872	1.6182383403862437
189	4.031132812499999	0.0	73.86200239215597	5.586410244056194
190	4.031132812499999	0.0	73.86200239215597	5.586410244056194
191	3.2241662326388876	0.0	70.47547735364857	4.545970275417214
192	3.9390309244791686	0.0	75.60623251426048	5.893810418867723
193	4.3854296875	0.0	68.67364405483183	4.708172170341365
194	4.251411458333332	0.0	64.65991109787456	3.845117375824911
195	3.225792968749999	0.0	57.98956834571661	2.0495205050808223
196	1.2148567708333329	819.3913090504934	45.76560391644961	-28.340106868501362
197	1.4472879774305552	0.0	44.08693103808983	-1.5313342025382843
198	3.2165052083333325	0.0	54.25481942048112	1.2983912278462235
199	3.7278789062500013	0.0	59.096151213874464	2.4967757505873935
200	4.775612847222224	0.0	53.70951301087982	1.890928383425964
201	4.470528211805557	0.0	53.58813998033854	1.7293656913802085
202	4.098125434027777	0.0	55.54907980378981	1.9539724060704615
203	4.098125434027777	0.0	55.54907980378981	1.9539724060704615
204	1.910692274305555	0.0	53.944884123433674	0.6487883481242346
205	1.910692274305555	0.0	53.944884123433674	0.6487883481242346
206	2.21052560763889	0.0	59.809896573740204	1.9567158381855414
207	2.3707530381944437	0.0	62.867583221801866	2.640355511547873
208	1.9884982638888893	0.0	62.154110789748145	2.325646376699629
209	1.4079639756944444	0.0	62.53209667083736	2.140003123229972
210	0.8633585069444444	0.0	64.8433421902626	2.357179766177521
211	0.8751046006944445	0.0	66.2553231298469	2.64486169628188
212	1.5047517361111113	0.0	72.92600555074706	4.262339391399413
213	1.9575338541666656	0.0	109.00257701181664	11.681405636738328
214	2.198128038194445	0.0	66.220200859744	3.2331977891362995
215	2.0323415798611104	0.0	63.850596242128425	2.684672959363185
216	2.302177083333334	0.0	66.05366738938797	3.246713165377594
217	1.9715967881944454	0.0	62.955366718557585	2.4782918983990174
218	1.6218077256944445	0.0	60.93313189081238	1.9164398547249766
219	1.670234809027778	0.0	59.09490085133048	1.5705858343285959
220	1.8787795138888894	0.0	58.29968882699362	1.505388546648725
221	1.6520190972222224	0.0	62.101262778177	2.1636611493854003
222	1.837869357638889	0.0	61.50587684984041	2.1282165809055824
223	3.23497439236111	0.0	58.348296568963924	2.1253977903552848
224	3.223154947916666	0.0	61.913235867116285	2.8330668999857567
225	1.9592494574652777	0.0	58.20896806911872	1.5234558696831186
226	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
227	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
228	3.5363524305555547	0.0	73.86200239215597	5.363759072181194
229	3.5363524305555547	0.0	73.86200239215597	5.363759072181194
230	3.438583333333332	0.0	70.47547735364857	4.642457970729714
231	3.7849049479166683	0.0	75.60623251426048	5.824453729414598
232	4.62856640625	0.0	68.67364405483183	4.817583693778865
233	3.9052706163194433	0.0	64.65991109787456	3.689353996918661
234	6.816812500000002	0.0	59.17150010850053	3.9018656467001067
235	1.485847547743055	139.21601039178202	47.44336267975459	-5.4368244104935135
236	3.3258229166666657	0.0	58.55275060018537	2.2071704325370733
237	2.4011171874999993	0.0	47.347463829797505	-0.45000449966549927
238	4.147694878472223	0.0	59.096151213874464	2.685692938087393
239	4.399911458333334	0.0	53.70951301087982	1.721862758425964
240	4.470528211805557	0.0	53.58813998033854	1.7293656913802085
241	3.974656901041666	0.0	55.54907980378981	1.8984115662267116
242	4.098125434027777	0.0	55.54907980378981	1.9539724060704615
243	2.200155815972222	0.0	53.944884123433674	0.7790469418742346
244	1.6842382812499994	0.0	53.944884123433674	0.5468840512492346
245	1.9469162326388898	0.0	59.809896573740204	1.8380916194355412
246	2.3707530381944437	0.0	62.867583221801866	2.640355511547873
247	1.8743863932291671	0.0	62.154110789748145	2.274296034902754
248	1.494427951388889	0.0	62.53209667083736	2.1789119122924725
249	0.8633585069444444	0.0	64.8433421902626	2.357179766177521
250	0.8751046006944445	0.0	66.2553231298469	2.64486169628188
251	1.4584287109375003	0.0	72.92600555074706	4.241494030071288
252	1.8759699435763881	0.0	109.00257701181664	11.644701876972702
253	2.8559973958333322	0.0	71.18098709213734	4.521396246552468
254	2.3149344618055547	0.0	63.850596242128425	2.811839756238185
255	2.020894097222223	0.0	66.05366738938797	3.120135821627594
256	1.9715967881944454	0.0	62.955366718557585	2.4782918983990174
257	1.6218077256944445	0.0	60.93313189081238	1.9164398547249766
258	1.670234809027778	0.0	59.09490085133048	1.5705858343285959
259	1.8787795138888894	0.0	58.29968882699362	1.505388546648725
260	1.7025611979166668	0.0	62.101262778177	2.186405094697901
261	1.837869357638889	0.0	61.50587684984041	2.1282165809055824
262	3.23497439236111	0.0	58.348296568963924	2.1253977903552848
263	3.223154947916666	0.0	61.913235867116285	2.8330668999857567
264	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
265	2.1312239583333334	0.0	58.20896806911872	1.6008443950737439
266	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
267	3.5363524305555547	0.0	73.86200239215597	5.363759072181194
268	3.5363524305555547	0.0	73.86200239215597	5.363759072181194
269	3.438583333333332	0.0	70.47547735364857	4.642457970729714
270	3.7849049479166683	0.0	75.60623251426048	5.824453729414598
271	4.62856640625	0.0	68.67364405483183	4.817583693778865
272	3.9052706163194433	0.0	64.65991109787456	3.689353996918661
273	3.225792968749999	0.0	56.86705644036964	1.8250181240114272
274	1.5699058159722217	614.3265461874493	45.76560391644961	-21.413197623708406
275	1.5366148003472218	0.0	44.08693103808983	-1.4911371322257843
276	2.606078559027778	0.0	46.83623649265028	-0.46001734990744403
277	3.0412829861111113	97.47842656181638	51.035983123208545	-2.641014108148231
278	3.6665928819444455	708.5372633043212	53.82140529237807	-21.967481833691988
279	2.658956163194445	368.9331524451047	47.30195386844197	-12.517872983562562
280	2.4693706597222227	410.7275700461562	48.70954547932916	-13.70088391878232
281	2.4693706597222227	1342.6475557659583	48.70954547932916	-44.45424344753579
282	1.1322699652777772	122.52918368683163	49.227120313817885	-4.688517514526867
283	1.2537022569444438	0.0	49.227120313817885	-0.5904099216114234
284	2.087454861111112	0.0	60.671953157817455	2.0737453190634914
285	2.185171874999999	0.0	62.867583221801866	2.556843988110373
286	1.8759702690972226	0.0	62.154110789748145	2.2750087790433793
287	1.2469092881944444	0.0	62.53209667083736	2.067528513854972
288	0.9856671006944444	0.0	64.8433421902626	2.4122186333650206
289	0.9946766493055555	0.0	66.2553231298469	2.6986691181568796
290	1.6180419921875004	0.0	72.92600555074706	4.313320006633788
291	1.957533854166666	40.103740054764785	109.00257701181664	10.35798221493109
292	2.56455642361111	0.0	71.18098709213734	4.390247809052468
293	2.181743381076388	0.0	63.850596242128425	2.7519037699100597
294	2.6227604166666674	0.0	66.05366738938797	3.390975665377594
295	2.2619639756944454	2819.85007830137	62.955366718557585	-90.44609545117119
296	0.8147664930555558	0.0	49.892040422668074	-0.654946993591385
297	1.9254800347222225	0.0	59.09490085133048	1.685446185891096
298	1.7398449435763894	0.0	58.29968882699362	1.4428679900081
299	1.9481037326388893	0.0	62.101262778177	2.2968992353229005
300	2.155173828125	0.0	61.50587684984041	2.2710035926243326
301	3.643921440972221	0.0	58.348296568963924	2.3094239622302846
302	3.592600260416666	0.0	61.913235867116285	2.999317290610757
303	1.8970164930555555	0.0	58.20896806911872	1.4954510356987436
304	2.2858368055555554	0.0	58.20896806911872	1.6704201763237436
305	2.2858368055555554	0.0	58.20896806911872	1.6704201763237436
306	4.031132812499999	0.0	73.86200239215597	5.586410244056194
307	4.031132812499999	0.0	58.58393220019371	2.530796205663741
308	3.0219900173611096	0.0	59.74304386780385	2.3085042813732692
309	3.5518546006944463	249.5367477528671	59.36837022416079	-5.762704060699955
310	4.262765625	987.1880787417563	60.69074036314973	-29.52081399459801
311	3.5428428819444435	1743.0733057950047	61.61424205739476	-54.6042913828812
312	2.8403385416666658	1062.8535289967936	56.86705644036964	-33.42260282507026
313	2.9156562499999983	171.42601084683	57.002328436603186	-3.9445473581247534
314	4.449656249999999	0.0	56.28713709245451	2.259772730990901
315	7.261770833333331	0.0	56.08001396582472	3.483799668164943
316	3.97299826388889	0.0	58.72176841787062	2.5322029023241246
317	4.160170572916668	0.0	53.70951301087982	1.613979359988464
318	4.470528211805557	0.0	53.58813998033854	1.7293656913802085
319	4.098125434027777	0.0	55.54907980378981	1.9539724060704615
320	4.660388020833333	0.0	55.54907980378981	2.2069905701329615
321	2.200155815972222	0.0	53.944884123433674	0.7790469418742346
322	1.910692274305555	0.0	54.41001591363422	0.7418147061643435
323	1.9469162326388898	0.0	60.671953157817455	2.0105029362509916
324	2.3707530381944437	0.0	63.6964772371307	2.80613431461364
325	1.9884982638888893	0.0	62.20671433234403	2.336167085218806
326	1.310829861111111	0.0	62.53209667083736	2.096292771667472
327	0.8633585069444444	0.0	64.8433421902626	2.357179766177521
328	0.8751046006944445	0.0	66.2553231298469	2.64486169628188
329	1.5047517361111113	0.0	72.92600555074706	4.262339391399413
330	1.957533854166666	0.0	109.00257701181664	11.681405636738328
331	2.8559973958333322	0.0	71.18098709213734	4.521396246552468
332	2.0323415798611104	0.0	63.850596242128425	2.684672959363185
333	2.302177083333334	0.0	58.50592176822331	1.7371640411446623
334	1.7335503472222231	0.0	56.76634256451841	1.1333661691536825
335	1.4262695312500002	0.0	57.202010359463785	1.0822233609552572
336	1.6206844618055558	0.0	55.39773811581122	0.8088556309747447
337	1.8787795138888894	0.0	55.07411151694497	0.8602730846389937
338	1.7025611979166668	0.0	62.101262778177	2.186405094697901
339	1.8912693142361112	0.0	61.50587684984041	2.1522465613743327
340	3.23497439236111	0.0	58.348296568963924	2.1253977903552848
341	3.223154947916666	0.0	61.913235867116285	2.8330668999857567
342	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
343	1.9592494574652777	0.0	58.20896806911872	1.5234558696831186
344	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
345	3.5363524305555547	0.0	73.86200239215597	5.363759072181194
346	4.031132812499999	0.0	73.86200239215597	5.586410244056194
347	3.903920572916665	0.0	70.47547735364857	4.851859728542214
348	3.7849049479166683	0.0	75.60623251426048	5.824453729414598
349	4.62856640625	0.0	68.67364405483183	4.817583693778865
350	3.969746961805555	0.0	64.65991109787456	3.7183683523874107
351	3.1294293619791658	0.0	57.98956834571661	2.006156882033947
352	1.5699058159722217	132.28433999715844	47.44336267975459	-5.170253066767811
353	2.9473906249999997	0.0	58.55275060018537	2.0368759012870736
354	3.948586805555555	0.0	54.25481942048112	1.6278279465962235
355	3.97299826388889	0.0	59.096151213874464	2.6070794615248936
356	4.160170572916668	0.0	53.82140529237807	1.636357816288114
357	4.337580403645834	0.0	53.73959091041053	1.6998293637227309
358	3.6042513020833327	0.0	55.54841079264568	1.7315952444666363
359	4.660388020833333	0.0	55.54841079264568	2.2068567679041364
360	1.910692274305555	0.0	53.944884123433674	0.6487883481242346
361	1.993487521701388	0.0	53.944884123433674	0.6860462094523595
362	2.21052560763889	0.0	59.809896573740204	1.9567158381855414
363	2.3707530381944437	0.0	62.867583221801866	2.640355511547873
364	1.7451723090277782	0.0	62.154110789748145	2.216149697012129
365	1.494427951388889	0.0	62.53209667083736	2.1789119122924725
366	0.8633585069444444	0.0	64.8433421902626	2.357179766177521
367	0.8751046006944445	0.0	66.2553231298469	2.64486169628188
368	1.7175694444444447	0.0	72.92600555074706	4.358107360149413
369	2.1152183159722213	0.0	109.00257701181664	11.752363644550828
370	2.8559973958333322	0.0	71.18098709213734	4.521396246552468
371	2.0323415798611104	0.0	63.850596242128425	2.684672959363185
372	2.302177083333334	0.0	66.05366738938797	3.246713165377594
373	1.9715967881944454	0.0	62.955366718557585	2.4782918983990174
374	1.6218077256944445	0.0	60.93313189081238	1.9164398547249766
375	1.6461834852430557	0.0	59.09490085133048	1.5597627386254709
376	1.957673394097223	0.0	58.29968882699362	1.540890792742475
377	1.775993815104167	0.0	62.101262778177	2.2194497724322755
378	1.9179692925347225	0.0	61.50587684984041	2.1642615516087074
379	3.3637670355902762	0.0	58.348296568963924	2.1833544798084095
380	3.223154947916666	0.0	61.913235867116285	2.8330668999857567
381	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
382	1.9592494574652777	0.0	58.20896806911872	1.5234558696831186
383	1.9592494574652777	0.0	58.20896806911872	1.5234558696831186
384	3.5363524305555547	0.0	73.86200239215597	5.363759072181194
385	3.5363524305555547	0.0	73.86200239215597	5.363759072181194
386	3.438583333333332	0.0	70.47547735364857	4.642457970729714
387	3.7849049479166683	0.0	75.60623251426048	5.824453729414598
388	4.486362955729167	0.0	68.67364405483183	4.75359214104449
389	4.026079861111111	0.0	64.65991109787456	3.7437181570749107
390	3.225792968749999	0.0	56.86705644036964	1.8250181240114272
391	1.485847547743055	197.06468870543048	47.44336267975459	-7.345830794843913
392	3.3258229166666657	0.0	58.55275060018537	2.2071704325370733
393	3.6308854166666658	0.0	54.25481942048112	1.4848623215962236
394	3.5049392361111122	0.0	58.72176841787062	2.3215763398241247
395	3.6665928819444455	0.0	53.82140529237807	1.414247855350614
396	3.9387369791666678	0.0	53.73959091041053	1.520349822707106
397	3.6042513020833327	0.0	55.54841079264568	1.7315952444666363
398	3.6042513020833327	0.0	55.54841079264568	1.7315952444666363
399	1.8540787760416662	0.0	54.41001591363422	0.7163386319455936
400	1.6842382812499994	0.0	54.41001591363422	0.6399104092893435
401	2.1446232638888896	0.0	60.671953157817455	2.099471100313491
402	2.0699978298611104	0.0	63.6964772371307	2.67079447086364
403	1.7451723090277782	0.0	62.154110789748145	2.216149697012129
404	1.378286458333333	0.0	62.53209667083736	2.126648240417472
405	0.9055442708333333	0.0	64.8433421902626	2.3761633599275207
406	0.9161588541666666	0.0	66.2553231298469	2.66333611034438
407	1.5047517361111113	0.0	72.92600555074706	4.262339391399413
408	1.6312782118055549	0.0	77.66872144151951	5.267819483616401
409	2.37999782986111	0.0	65.65936880167207	3.202872783771914
410	1.7821701388888882	0.0	58.976514324518064	1.5972794274036124
411	2.020894097222223	0.0	58.50592176822331	1.610586697394662
412	1.7335503472222231	0.0	56.76634256451841	1.1333661691536825
413	1.4262695312500002	0.0	57.202010359463785	1.0822233609552572
414	1.6206844618055558	0.0	55.39773811581122	0.8088556309747447
415	1.8224120008680562	0.0	55.07411151694497	0.8349077037796186
416	1.9850118272569448	0.0	57.04237191341855	1.301729704949335
417	1.9446692708333335	0.0	61.50587684984041	2.1762765418430825
418	3.23497439236111	0.0	58.348296568963924	2.1253977903552848
419	3.339739908854166	0.0	61.913235867116285	2.8855301324076317
420	2.103499457465278	0.0	58.20896806911872	1.5883683696831188
421	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
422	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
423	3.4304685329861107	0.0	73.86200239215597	5.316111318274944
424	4.031132812499999	0.0	73.86200239215597	5.586410244056194
425	3.903920572916665	0.0	70.47547735364857	4.851859728542214
426	3.7849049479166683	0.0	75.60623251426048	5.824453729414598
427	4.486362955729167	0.0	68.67364405483183	4.75359214104449
428	4.026079861111111	0.0	64.65991109787456	3.7437181570749107
429	3.225792968749999	0.0	57.98956834571661	2.0495205050808223
430	1.5699058159722217	352.6876167344242	47.44336267975459	-12.443561199097578
431	2.9473906249999997	0.0	58.55275060018537	2.0368759012870736
432	2.1916983506944443	0.0	47.347463829797505	-0.5442429762279991
433	4.558721354166668	0.0	59.096151213874464	2.8706548521498934
434	4.775612847222224	0.0	53.70951301087982	1.890928383425964
435	4.126613606770834	0.0	53.58813998033854	1.5746041191145834
436	4.098125434027777	0.0	55.54841079264568	1.9538386038416362
437	4.098125434027777	0.0	55.54841079264568	1.9538386038416362
438	1.910692274305555	0.0	54.41001591363422	0.7418147061643435
439	1.910692274305555	0.0	54.41001591363422	0.7418147061643435
440	1.9469162326388898	0.0	60.671953157817455	2.0105029362509916
441	1.8209765624999994	0.0	63.6964772371307	2.5587349005511397
442	1.5320507812500004	0.0	62.20671433234403	2.1307657180313058
443	1.148572048611111	0.0	62.97805041051818	2.112467503978636
444	0.7546202256944444	0.0	65.14914130053462	2.3694073616694244
445	0.7634657118055556	0.0	67.15328518238468	2.7742166067894356
