118	1.5699058159722217	215.7487557717574	47.44336267975459	-7.924578787329576
119	2.9473906249999997	0.0	58.55275060018537	2.0368759012870736
120	3.948586805555555	0.0	54.25481942048112	1.6278279465962235
121	4.295275824652779	0.0	58.72176841787062	2.677227804667875
122	4.775612847222224	0.0	53.82140529237807	1.913306839725614
123	5.113145833333334	0.0	53.73959091041053	2.0488338070821057
124	4.3963538411458325	0.0	55.54841079264568	2.088041387044761
125	4.3963538411458325	0.0	55.54841079264568	2.088041387044761
126	1.6842382812499994	0.0	54.41001591363422	0.6399104092893435
127	1.6842382812499994	0.0	54.41001591363422	0.6399104092893435
128	1.9469162326388898	0.0	60.671953157817455	2.0105029362509916
129	1.8209765624999994	0.0	63.6964772371307	2.5587349005511397
130	1.5320507812500004	0.0	62.20671433234403	2.1307657180313058
131	1.148572048611111	0.0	62.97805041051818	2.112467503978636
132	0.7546202256944444	0.0	65.14914130053462	2.3694073616694244
133	0.7634657118055556	0.0	67.15328518238468	2.7742166067894356
134	1.7175694444444447	0.0	72.16909681813846	4.206725613627691
135	2.1152183159722213	0.0	77.66872144151951	5.4855925304914015
136	2.8943223741319435	0.0	65.65936880167207	3.4343188286937893
137	2.3149344618055547	0.0	58.976514324518064	1.8370233727161125
138	2.4250729166666676	0.0	66.05366738938797	3.302016290377594
139	2.1256863064236122	0.0	62.955366718557585	2.5476321816021423
140	1.864656684027778	0.0	60.93313189081238	2.025721885974977
141	1.670234809027778	0.0	59.09490085133048	1.5705858343285959
142	1.6533094618055562	0.0	55.07411151694497	0.7588115612014936
143	1.5003927951388891	0.0	57.04237191341855	1.08365114049621
144	1.837869357638889	0.0	57.555383826324125	1.338117976202325
145	3.23497439236111	0.0	54.79701914930571	1.415142306423642
146	3.223154947916666	0.0	57.61111402229473	1.9726425310214455
147	2.020325954861111	0.0	54.88425527015189	0.885997733717878
148	2.020325954861111	0.0	54.88425527015189	0.885997733717878
149	2.103499457465278	0.0	58.20896806911872	1.5883683696831188
150	3.7353802083333325	0.0	73.86200239215597	5.453321572181194
151	3.7353802083333325	0.0	73.86200239215597	5.453321572181194
152	3.903920572916665	0.0	59.74304386780385	2.705373031373269
153	3.7335296223958347	0.0	75.60623251426048	5.801334832930223
154	4.62856640625	0.0	68.67364405483183	4.817583693778865
155	4.026079861111111	0.0	64.65991109787456	3.7437181570749107
156	2.8403385416666658	0.0	56.86705644036964	1.651563631823927
157	1.5699058159722217	155.53560059844213	47.44336267975459	-5.937544666610172
158	2.9473906249999997	0.0	58.55275060018537	2.0368759012870736
159	3.948586805555555	0.0	54.25481942048112	1.6278279465962235
160	3.5049392361111122	0.0	59.096151213874464	2.3964528990248932
161	3.6665928819444455	0.0	53.70951301087982	1.391869399050964
162	4.470528211805557	0.0	53.58813998033854	1.7293656913802085
163	4.660388020833333	0.0	55.54907980378981	2.2069905701329615
164	4.660388020833333	0.0	55.54907980378981	2.2069905701329615
165	2.200155815972222	0.0	53.944884123433674	0.7790469418742346
166	2.200155815972222	0.0	53.944884123433674	0.7790469418742346
167	2.21052560763889	0.0	59.809896573740204	1.9567158381855414
168	2.0699978298611104	0.0	62.867583221801866	2.5050156677978728
169	1.8384609375000003	0.0	62.154110789748145	2.258129579824629
170	1.494427951388889	0.0	62.53209667083736	2.1789119122924725
171	0.9856671006944444	0.0	64.8433421902626	2.4122186333650206
172	0.8751046006944445	0.0	66.2553231298469	2.64486169628188
173	1.6180419921875004	0.0	72.92600555074706	4.313320006633788
174	2.1152183159722213	0.0	109.00257701181664	11.752363644550828
175	2.7369975043402768	0.0	71.18098709213734	4.467846295380593
176	2.182686740451388	0.0	63.850596242128425	2.75232828162881
177	2.302177083333334	0.0	66.05366738938797	3.246713165377594
178	1.9715967881944454	0.0	62.955366718557585	2.4782918983990174
179	1.6218077256944445	0.0	60.93313189081238	1.9164398547249766
180	1.670234809027778	0.0	59.09490085133048	1.5705858343285959
181	2.024261610243056	0.0	58.29968882699362	1.5708554900081
182	1.7025611979166668	0.0	62.101262778177	2.186405094697901
183	1.837869357638889	0.0	61.50587684984041	2.1282165809055824
184	3.1359595269097214	0.0	54.79701914930571	1.3705856169705168
185	3.223154947916666	0.0	57.61111402229473	1.9726425310214455
186	1.9592494574652777	0.0	54.88425527015189	0.8585133098897529
187	1.7760199652777777	0.0	54.88425527015189	0.776060038405378
188	1.9592494574652777	0.0	54.88425527015189	0.8585133098897529
189	3.112816840277777	0.0	58.58393220019371	2.1175540181637413
190	3.112816840277777	0.0	58.58393220019371	2.1175540181637413
191	3.0219900173611096	0.0	59.74304386780385	2.3085042813732692
192	3.3253385416666683	0.0	59.36837022416079	2.370076388582159
193	4.0597526041666665	0.0	60.69074036314973	2.9650367445049457
194	3.5428428819444435	0.0	61.61424205739476	2.917127708353952
195	3.225792968749999	0.0	57.98956834571661	2.0495205050808223
196	1.2148567708333329	1191.4694751797024	45.76560391644961	-40.61868635076526
197	1.4472879774305552	0.0	44.08693103808983	-1.5313342025382843
198	3.2165052083333325	0.0	54.25481942048112	1.2983912278462235
199	3.7278789062500013	0.0	59.096151213874464	2.4967757505873935
200	4.498357855902778	0.0	53.70951301087982	1.7661636373322138
201	5.113145833333334	0.0	53.58813998033854	2.018543621067708
202	4.098125434027777	0.0	55.54907980378981	1.9539724060704615
203	4.660388020833333	0.0	55.54907980378981	2.2069905701329615
204	2.200155815972222	0.0	53.944884123433674	0.7790469418742346
205	2.200155815972222	0.0	53.944884123433674	0.7790469418742346
206	2.539411892361112	0.0	59.809896573740204	2.1047146663105414
207	2.3707530381944437	0.0	62.867583221801866	2.640355511547873
208	1.9884982638888893	0.0	62.154110789748145	2.325646376699629
209	1.5234633246527778	0.0	62.53209667083736	2.191977830261222
210	0.9055442708333333	0.0	64.8433421902626	2.3761633599275207
211	0.9357883029513889	0.0	66.2553231298469	2.6721693622975047
212	1.7175694444444447	0.0	72.92600555074706	4.358107360149413
213	1.9969549696180546	0.0	109.00257701181664	11.699145138691453
214	2.7369975043402768	0.0	71.18098709213734	4.467846295380593
215	2.3149344618055547	0.0	63.850596242128425	2.811839756238185
216	2.302177083333334	0.0	66.05366738938797	3.246713165377594
217	1.9715967881944454	0.0	62.955366718557585	2.4782918983990174
218	1.6218077256944445	0.0	60.93313189081238	1.9164398547249766
219	1.9254800347222225	0.0	59.09490085133048	1.685446185891096
220	1.8787795138888894	0.0	58.29968882699362	1.505388546648725
221	1.6520190972222224	0.0	62.101262778177	2.1636611493854003
222	1.7735104166666669	0.0	61.50587684984041	2.0992550574680826
223	3.23497439236111	0.0	58.348296568963924	2.1253977903552848
224	3.0093871527777774	0.0	61.913235867116285	2.736871392173257
225	2.158382595486111	0.0	58.20896806911872	1.6130657817924936
226	2.2858368055555554	0.0	58.20896806911872	1.6704201763237436
227	2.2858368055555554	0.0	58.20896806911872	1.6704201763237436
228	3.5363524305555547	0.0	73.86200239215597	5.363759072181194
229	3.5363524305555547	0.0	73.86200239215597	5.363759072181194
230	3.438583333333332	0.0	70.47547735364857	4.642457970729714
231	3.7849049479166683	0.0	75.60623251426048	5.824453729414598
232	4.62856640625	0.0	68.67364405483183	4.817583693778865
233	4.581275607638888	0.0	64.65991109787456	3.993556243012411
234	3.682891059027777	0.0	56.86705644036964	2.0307122646364273
235	1.485847547743055	225.93948244113446	47.44336267975459	-8.298698988122144
236	3.3258229166666657	0.0	58.55275060018537	2.2071704325370733
237	3.0257378472222216	0.0	53.787408531497526	1.119063737549505
238	3.5049392361111122	0.0	58.72176841787062	2.3215763398241247
239	3.6665928819444455	0.0	53.82140529237807	1.414247855350614
240	4.470528211805557	0.0	53.73959091041053	1.759655877394606
241	4.098125434027777	0.0	55.54907980378981	1.9539724060704615
242	4.3251015624999996	0.0	55.54907980378981	2.0561116638829615
243	2.200155815972222	0.0	53.944884123433674	0.7790469418742346
244	1.910692274305555	0.0	53.944884123433674	0.6487883481242346
245	2.21052560763889	0.0	59.809896573740204	1.9567158381855414
246	2.233308919270833	0.0	63.6964772371307	2.7442844610980153
247	1.9884982638888893	0.0	62.154110789748145	2.325646376699629
248	1.494427951388889	0.0	62.53209667083736	2.1789119122924725
249	0.8633585069444444	0.0	64.8433421902626	2.357179766177521
250	0.8648410373263888	0.0	66.2553231298469	2.640243092766255
251	1.7175694444444447	0.0	72.16909681813846	4.206725613627691
252	2.1152183159722213	0.0	77.66872144151951	5.4855925304914015
253	2.37999782986111	0.0	65.65936880167207	3.202872783771914
254	1.7821701388888882	0.0	58.976514324518064	1.5972794274036124
255	2.302177083333334	0.0	58.50592176822331	1.7371640411446623
256	1.9715967881944454	0.0	62.955366718557585	2.4782918983990174
257	1.864656684027778	0.0	60.93313189081238	2.025721885974977
258	1.670234809027778	0.0	59.09490085133048	1.5705858343285959
259	1.8787795138888894	0.0	58.29968882699362	1.505388546648725
260	1.7025611979166668	0.0	62.101262778177	2.186405094697901
261	1.837869357638889	0.0	61.50587684984041	2.1282165809055824
262	3.643921440972221	0.0	58.348296568963924	2.3094239622302846
263	3.592600260416666	0.0	61.913235867116285	2.999317290610757
264	2.2858368055555554	0.0	58.20896806911872	1.6704201763237436
265	2.2858368055555554	0.0	58.20896806911872	1.6704201763237436
266	2.2858368055555554	0.0	58.20896806911872	1.6704201763237436
267	3.5363524305555547	0.0	73.86200239215597	5.363759072181194
268	3.7353802083333325	0.0	73.86200239215597	5.453321572181194
269	3.438583333333332	0.0	70.47547735364857	4.642457970729714
270	3.7849049479166683	0.0	75.60623251426048	5.824453729414598
271	4.62856640625	0.0	68.67364405483183	4.817583693778865
272	3.5428428819444435	0.0	64.65991109787456	3.526261516449911
273	3.682891059027777	0.0	57.98956834571661	2.255214645705822
274	1.5699058159722217	1358.790227624525	45.76560391644961	-45.980499111131905
275	1.4472879774305552	534.1455839649693	44.08693103808983	-19.158138473382273
276	1.6326067708333336	776.3937726246397	41.49761402471776	-27.58679864479456
277	1.9109244791666657	1071.7366431151559	44.867509340953134	-36.53389133898451
278	1.6888129340277787	2517.9375182003773	42.61127007689652	-84.80971826492065
279	1.8044227430555548	859.3848401498897	41.95985407195482	-30.155738676180395
280	2.4693706597222227	1824.9289054165256	48.70954547932916	-60.36952798600451
281	2.4693706597222227	1495.292689889432	48.70954547932916	-49.49153287361042
282	1.1322699652777772	1785.134309699502	49.227120313817885	-59.55448667294499
283	1.2537022569444438	0.0	49.227120313817885	-0.5904099216114234
284	2.539411892361112	0.0	60.671953157817455	2.2771259831259916
285	2.185171874999999	3616.3281136678065	62.867583221801866	-116.78198376292725
286	0.6680360243055556	0.0	43.63013900662595	-1.9733559877373095
287	1.2469092881944444	0.0	62.53209667083736	2.067528513854972
288	0.9856671006944444	0.0	64.8433421902626	2.4122186333650206
289	0.9946766493055555	0.0	66.2553231298469	2.6986691181568796
290	1.6180419921875004	0.0	72.92600555074706	4.313320006633788
291	1.7610859374999994	0.0	109.00257701181664	11.593004074238326
292	1.831506944444445	0.0	66.220200859744	3.0682182969487997
293	1.8878820529513882	762.416241625192	63.850596242128425	-22.540069801377527
294	2.1726297743055563	548.7991154169015	66.05366738938797	-14.921953932442657
295	1.8607382812500008	868.9643424217413	62.955366718557585	-26.24741772964345
296	1.0858602430555557	242.86323956197384	55.32495485409859	-7.460858825350417
297	1.0950646701388886	639.6994652137389	53.04831625935833	-21.00763999861922
298	1.2427309027777778	355.32529383193037	52.52867624661912	-11.660770540879879
299	1.2130104166666664	1284.7710856599074	54.8625764397151	-41.87907585133392
300	1.175086697048611	656.7167633696363	55.329710669638644	-21.076922043598394
301	2.171091145833334	450.52683473605975	51.49487884083463	-14.591418762498046
302	3.0093871527777774	2619.308391824462	61.913235867116285	-83.70030553803399
303	1.3425264756944444	1849.095428646645	51.68062670718035	-61.079886889840715
304	1.3425264756944444	989.1274630882724	51.68062670718035	-32.700944026414426
305	1.3425264756944444	546.915081614168	48.88857895669794	-18.666344987865454
306	3.3129071180555547	1559.6816075793822	58.58393220019371	-49.26189840695588
307	3.2628845486111104	2833.895080466815	58.58393220019371	-91.33345316849116
308	3.0219900173611096	2124.3464677142674	59.74304386780385	-67.79492915319754
309	2.5243480902777766	1577.3845750912524	54.31916703995901	-51.05390092939452
310	2.8440690104166673	4042.5660677172355	53.997641899449654	-132.32532080009133
311	2.4161848958333323	4003.447876458459	54.84289312086856	-131.05791809583044
312	1.9272721354166666	3069.3976274554566	50.09684885877677	-101.40347947333721
313	2.9156562499999983	305.2777155994813	57.002328436603186	-8.361653614962247
314	4.449656249999999	0.0	56.28713709245451	2.259772730990901
315	4.8022343749999985	0.0	49.11490704094042	0.9839868769380842
316	3.7278789062500013	316.8973804586076	58.72176841787062	-8.035714363747427
317	3.9041093750000013	0.0	53.70951301087982	1.498751820925964
318	5.113145833333334	0.0	53.58813998033854	2.018543621067708
319	3.8446076388888883	155.43799840412498	55.54907980378981	-3.2895645490781633
320	3.8446076388888883	0.0	55.54907980378981	1.8398893982579616
321	1.7753124999999994	0.0	54.41001591363422	0.6808938077268435
322	1.6842382812499994	0.0	54.41001591363422	0.6399104092893435
323	2.539411892361112	0.0	60.671953157817455	2.2771259831259916
324	2.3707530381944437	0.0	63.6964772371307	2.80613431461364
325	1.9884982638888893	0.0	62.154110789748145	2.325646376699629
326	1.494427951388889	0.0	62.53209667083736	2.1789119122924725
327	0.9856671006944444	0.0	64.8433421902626	2.4122186333650206
328	0.9946766493055555	0.0	67.15328518238468	2.878261528664436
329	1.319459635416667	0.0	72.16909681813846	4.027576199565192
330	1.6312782118055549	0.0	77.66872144151951	5.267819483616401
331	3.065763888888888	0.0	65.65936880167207	3.5114675103344144
332	2.3149344618055547	0.0	63.850596242128425	2.811839756238185
333	2.6227604166666674	0.0	66.05366738938797	3.390975665377594
334	2.2619639756944454	0.0	62.955366718557585	2.6089571327740178
335	1.864656684027778	0.0	60.93313189081238	2.025721885974977
336	1.9254800347222225	0.0	59.09490085133048	1.685446185891096
337	2.1479123263888895	0.0	58.29968882699362	1.6264983122737249
338	1.9481037326388893	0.0	62.101262778177	2.2968992353229005
339	1.8111693793402779	0.0	61.50587684984041	2.1162015906712073
340	3.643921440972221	0.0	58.348296568963924	2.3094239622302846
341	3.223154947916666	0.0	61.913235867116285	2.8330668999857567
342	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
343	2.020325954861111	0.0	58.20896806911872	1.5509402935112437
344	2.1312239583333334	0.0	58.20896806911872	1.6008443950737439
345	4.031132812499999	0.0	73.86200239215597	5.586410244056194
346	3.7353802083333325	0.0	73.86200239215597	5.453321572181194
347	3.626388020833331	0.0	70.47547735364857	4.726970080104714
348	3.644727864583335	0.0	75.60623251426048	5.761374041914598
349	4.486362955729167	0.0	68.67364405483183	4.75359214104449
350	4.026079861111111	0.0	64.65991109787456	3.7437181570749107
351	3.225792968749999	0.0	57.98956834571661	2.0495205050808223
352	1.5699058159722217	214.33769711637078	47.44336267975459	-7.878013851701818
353	2.9473906249999997	0.0	58.55275060018537	2.0368759012870736
354	3.948586805555555	0.0	54.25481942048112	1.6278279465962235
355	4.558721354166668	0.0	58.72176841787062	2.795778292949125
356	3.6665928819444455	0.0	53.82140529237807	1.414247855350614
357	3.9387369791666678	0.0	53.73959091041053	1.520349822707106
358	4.660388020833333	0.0	55.54841079264568	2.2068567679041364
359	4.660388020833333	0.0	55.54907980378981	2.2069905701329615
360	1.910692274305555	0.0	53.944884123433674	0.6487883481242346
361	1.910692274305555	0.0	53.944884123433674	0.6487883481242346
362	2.1446232638888896	0.0	59.809896573740204	1.927059783498041
363	2.3707530381944437	0.0	62.867583221801866	2.640355511547873
364	1.9884982638888893	0.0	62.154110789748145	2.325646376699629
365	1.5234633246527778	0.0	62.53209667083736	2.191977830261222
366	0.8633585069444444	0.0	64.8433421902626	2.357179766177521
367	0.9946766493055555	0.0	66.2553231298469	2.6986691181568796
368	1.7175694444444447	0.0	72.92600555074706	4.358107360149413
369	2.1152183159722213	0.0	109.00257701181664	11.752363644550828
370	2.8559973958333322	0.0	71.18098709213734	4.521396246552468
371	2.3149344618055547	0.0	63.850596242128425	2.811839756238185
372	2.6227604166666674	0.0	66.05366738938797	3.390975665377594
373	2.1256863064236122	0.0	62.955366718557585	2.5476321816021423
374	1.9029399956597224	0.0	60.93313189081238	2.042949376209352
375	1.766440104166667	0.0	59.09490085133048	1.613878217141096
376	1.8787795138888894	0.0	58.29968882699362	1.505388546648725
377	1.9481037326388893	0.0	62.101262778177	2.2968992353229005
378	2.113072916666667	0.0	61.50587684984041	2.2520581824680823
379	3.4426698133680547	0.0	58.348296568963924	2.2188607298084095
380	3.592600260416666	0.0	61.913235867116285	2.999317290610757
381	2.2858368055555554	0.0	58.20896806911872	1.6704201763237436
382	2.158382595486111	0.0	58.20896806911872	1.6130657817924936
383	2.158382595486111	0.0	58.20896806911872	1.6130657817924936
384	4.031132812499999	0.0	73.86200239215597	5.586410244056194
385	3.112816840277777	0.0	73.86200239215597	5.173168056556194
386	3.438583333333332	0.0	70.47547735364857	4.642457970729714
387	3.7849049479166683	0.0	75.60623251426048	5.824453729414598
388	4.486362955729167	0.0	68.67364405483183	4.75359214104449
389	4.581275607638888	0.0	64.65991109787456	3.993556243012411
390	3.682891059027777	0.0	56.86705644036964	2.0307122646364273
391	1.485847547743055	366.95407296845457	47.44336267975459	-12.952180475523706
392	3.3258229166666657	0.0	58.55275060018537	2.2071704325370733
393	2.1916983506944443	0.0	47.347463829797505	-0.5442429762279991
394	3.5049392361111122	0.0	59.096151213874464	2.3964528990248932
395	4.775612847222224	0.0	53.70951301087982	1.890928383425964
396	5.113145833333334	0.0	53.58813998033854	2.018543621067708
397	3.8446076388888883	0.0	55.54907980378981	1.8398893982579616
398	3.8446076388888883	0.0	55.54907980378981	1.8398893982579616
399	2.071176432291666	0.0	53.944884123433674	0.7210062192179845
400	2.200155815972222	0.0	53.944884123433674	0.7790469418742346
401	2.21052560763889	0.0	59.809896573740204	1.9567158381855414
402	2.3707530381944437	0.0	62.867583221801866	2.640355511547873
403	1.9884982638888893	0.0	62.154110789748145	2.325646376699629
404	1.494427951388889	0.0	62.53209667083736	2.1789119122924725
405	0.8633585069444444	0.0	64.8433421902626	2.357179766177521
406	0.9946766493055555	0.0	66.2553231298469	2.6986691181568796
407	1.7175694444444447	0.0	72.92600555074706	4.358107360149413
408	2.1152183159722213	0.0	109.00257701181664	11.752363644550828
409	2.37999782986111	0.0	71.18098709213734	4.307196441864968
410	2.181743381076388	0.0	58.976514324518064	1.7770873863879875
411	2.302177083333334	0.0	58.50592176822331	1.7371640411446623
412	2.2619639756944454	0.0	56.76634256451841	1.3711523019661827
413	1.7550598958333334	0.0	57.202010359463785	1.2301790250177569
414	1.9254800347222225	0.0	55.39773811581122	0.9460136387872446
415	2.1479123263888895	0.0	55.07411151694497	0.9813828502639936
416	1.5003927951388891	0.0	57.04237191341855	1.08365114049621
417	1.6205577256944446	0.0	57.555383826324125	1.240327741827325
418	2.8389149305555548	0.0	54.79701914930571	1.2369155486111418
419	2.815501302083333	0.0	57.61111402229473	1.7891983903964455
420	1.7760199652777777	0.0	54.88425527015189	0.776060038405378
421	1.7760199652777777	0.0	54.88425527015189	0.776060038405378
422	2.2858368055555554	0.0	54.88425527015189	1.0054776165303778
423	3.3129071180555547	0.0	58.58393220019371	2.207594643163741
424	4.031132812499999	0.0	73.86200239215597	5.586410244056194
425	3.6957711588541646	0.0	70.47547735364857	4.758192492214088
426	3.9390309244791686	0.0	75.60623251426048	5.893810418867723
427	4.0597526041666665	0.0	60.69074036314973	2.9650367445049457
428	3.5428428819444435	0.0	61.61424205739476	2.917127708353952
429	3.225792968749999	0.0	57.98956834571661	2.0495205050808223
430	1.5699058159722217	223.3782922606743	47.44336267975459	-8.176353491463834
431	2.9473906249999997	0.0	58.55275060018537	2.0368759012870736
432	3.948586805555555	0.0	54.25481942048112	1.6278279465962235
433	4.558721354166668	0.0	59.096151213874464	2.8706548521498934
434	4.775612847222224	0.0	53.70951301087982	1.890928383425964
435	5.113145833333334	0.0	53.58813998033854	2.018543621067708
436	4.660388020833333	0.0	55.54907980378981	2.2069905701329615
437	4.098125434027777	0.0	55.54907980378981	1.9539724060704615
438	1.910692274305555	0.0	53.944884123433674	0.6487883481242346
