79	6.760114790482961	601.4868609143564	65.66674210804061	-14.693666332848304
80	4.5892529296874995	0.0	61.622591805884916	3.3896821795363583
81	7.204588911576707	0.0	63.93634799025933	4.810584608261384
82	4.267874082623106	0.0	65.01838879026207	3.7054710952328103
83	4.27713201349432	0.0	54.130311757857946	1.7507717576440334
84	8.062647873263886	0.0	65.6213152696843	5.75245459690561
85	6.478224017518941	0.0	60.76017448951541	4.067235705786605
86	5.711904415246208	0.0	57.399120741679724	2.925181135196738
87	1.7089721583104414	0.0	49.89231222873343	-0.3615909921045242
88	3.218653971354169	0.0	65.15271671951866	3.4789376310131086
89	3.1000968656994043	0.0	86.19242044960893	7.633527679486518
90	3.8640392485119053	0.0	65.65184309335136	3.86918628050063
91	2.6492489149305545	0.0	69.40551340019462	4.073264691757673
92	2.7575785156249983	0.0	68.99610657597373	4.040131647225994
93	2.693503673735119	0.0	74.47624906365743	5.107326465912291
94	0.9147014198908732	0.0	68.34974319670361	3.0815642782916157
95	1.792260311259921	0.0	85.69496689254314	6.945510518575592
96	4.314177235243054	0.0	78.894834837356	6.134409223330575
97	5.486972172619049	0.0	200	31.469137477678572
98	1.7179512493799598	0.0	61.12915188715349	1.78015843965168
99	3.0111655815972225	0.0	67.73321720163301	3.6829179520453525
100	1.594720331101191	0.0	54.84012589792386	0.6856493285803084
101	1.638302104796246	0.0	68.29496812244068	3.3962295716464466
102	2.2061545258127295	0.0	54.50199497484613	0.8931685315849538
103	2.1875547626201923	0.0	56.96115034678668	1.1578797125364229
104	2.142889065361721	0.0	58.81775079551562	1.5091002385158987
105	4.069977088341346	0.0	73.13573637422836	5.458636964599277
106	5.41306242487981	0.0	57.6697093590404	2.9121276553116866
107	4.562550347222222	0.0	59.64969128864232	2.764335913978465
108	2.965556640625001	0.0	58.526831841669875	1.8211168566152254
109	2.641861062700322	0.0	54.99813640650923	1.1884647595169915
110	2.0436511532738098	0.0	61.17975221737638	2.1555934624484907
111	2.4709861821771972	0.0	64.98593648435292	2.671631078850323
112	4.16236784569597	0.0	62.04420659630244	3.281906849823674
113	4.76386054830586	0.0	61.987891508638675	3.3225655484653718
114	5.198258556547617	0.0	79.17865704374009	7.1749477591944455
115	1.5827846411401094	153.20422148104444	59.56279166416493	-3.4309278875284304
116	4.866689326636904	0.0	60.68770865853541	3.3275519286936897
117	6.6237421223958375	0.0	61.13542177610336	4.064911167441655
118	6.511435428503794	510.28362898890487	65.66674210804061	-11.775865392199032
119	7.0657423650568205	91.33375110304632	70.71648382797639	3.0901170434703187
120	7.227023970170457	0.0	63.93634799025933	4.820680384628571
121	4.192791696259469	0.0	65.01838879026207	3.671684021369174
122	4.1920158617424255	0.0	54.14397734112451	1.4964526060089938
123	8.053664149305552	0.0	65.6213152696843	5.748411921124359
124	9.234752574573863	0.0	67.36300208536319	6.49920681756636
125	8.236941938920456	0.0	64.5200131700144	5.610626506517084
126	1.365365387477108	0.0	49.89228741184964	-0.5162190023562833
127	1.928425672743055	0.0	58.67866016204373	1.4785235851431202
128	3.1962676556299607	0.0	86.19242044960893	7.551804534955268
129	4.171113451760912	0.0	70.4841821618315	4.97383748565871
130	2.6879334852430556	0.0	69.40551340019462	4.090672748398299
131	2.968954166666665	0.0	68.99610657597373	4.135250690194744
132	2.5577618117559515	0.0	73.73889584346597	4.898771983983372
133	1.552953062996032	0.0	73.25770801423174	4.131620481194562
134	2.2812436259920643	0.0	86.06693332585125	7.2399462968666795
135	4.214330812872024	0.0	101.06510748832696	11.109470363457802
136	5.398379024057541	0.0	200	31.210520560825895
137	1.6802804904513882	0.0	61.236994376736014	2.0035250960503275
138	1.795103608630951	0.0	61.945746030653815	2.196945830014691
139	1.5932279265873022	0.0	55.16681706545754	0.7503159800557947
140	1.0500180109603934	0.0	60.99712779697279	1.4531836643267353
141	3.5566619019001813	0.0	61.039731223986536	2.5896941006523884
142	3.339837997939559	0.0	64.62454585852652	3.427836270778105
143	3.1050621079441387	0.0	66.99506820634807	3.7962915898444756
144	4.223923996966577	0.0	72.52660805607356	5.406087409849671
145	5.075764151213371	0.0	57.028107816883185	2.689715431422654
146	6.379086154513894	0.0	68.69568100585899	5.60972497070305
147	4.340427734375	0.0	68.01715240556793	4.5566229615823355
148	3.9311493689903863	0.0	64.0993466447547	3.5888865449966145
149	3.383501901614009	0.0	71.4147410326184	4.805524062249983
150	3.6238147493131874	0.0	200	30.630716637190936
151	4.5719752174908415	0.0	62.04420659630244	3.4662301671313664
152	6.891957768143313	0.0	69.05822025670973	5.913025047006437
153	5.391355236235117	0.0	79.17865704374009	7.04309126505382
154	1.7082680896577378	0.0	59.56279166416493	1.4625289731789688
155	4.889250186011904	0.0	60.018239131437824	3.203810409992922
156	9.528197178819447	0.0	69.0137313639149	7.090435003251732
157	6.365389382102278	582.1815751381536	66.40573940716962	-14.066418876179121
158	4.080368489583333	0.0	38.7635682306314	-1.84862053356122
159	7.305323434540723	0.0	52.63115060317832	2.3761256661789893
160	6.401883649976324	0.0	75.41173655047652	6.744444952584649
161	6.53671019767993	0.0	61.2030354949689	3.8834253892484503
162	5.435592013888879	0.0	60.75345549833473	3.4717075059169415
163	8.557487186316287	0.0	68.70182754219614	6.591234742281557
164	5.942291015624996	0.0	57.399120741679724	3.1538551053671933
165	2.353441423181854	0.0	56.769020167270604	1.4128526738859553
166	2.8854091796874997	0.0	55.482547396722424	1.336120080792095
167	4.980285760788689	0.0	99.86715066295068	11.175343038670535
168	3.853856522817461	0.0	65.92529220359737	3.9192938759873304
169	2.491782769097221	0.0	69.40551340019462	4.002404926132674
170	2.7935443359375	0.0	68.99610657597373	4.05631626636662
171	3.0963575148809532	0.0	74.47624906365743	5.288610694427915
172	1.1541857948908731	0.0	68.34974319670361	3.189332247041616
173	1.9324460751488102	0.0	85.69496689254314	7.008594112325592
174	4.033164019097223	0.0	100.73841632079328	10.962607072752405
175	3.83470628720238	0.0	94.22885456670012	9.337013742581094
176	1.7572848307291666	0.0	61.236994376736014	2.038177049175328
177	2.8418257223462304	0.0	67.73321321080537	3.8254642172168785
178	2.507640966021825	0.0	62.26536604622685	2.5815116439551917
179	1.5882698317307697	0.0	68.46274432687783	3.407270289654411
180	3.483392556662086	0.0	60.67223533012139	2.7019737165222164
181	3.4763149324633686	0.0	63.70806796196577	3.3059553120016694
182	3.4711492473672156	0.0	49.764624466593624	0.1899420546339718
183	4.199957200091577	0.0	72.52660805607356	5.39530235125592
184	5.261182817508014	0.0	57.028107816883185	2.773153831255243
185	6.379086154513894	0.0	68.69568100585899	5.60972497070305
186	4.380625108506945	0.0	68.01715240556793	4.57471177994171
187	2.568465594951923	0.0	54.734188202643935	1.1026471582571524
188	1.9783592705471613	0.0	63.85985290753259	2.662232253252741
189	2.409633507898352	0.0	200	30.084335078554258
190	4.853651950263277	0.0	62.04420659630244	3.5929846968789625
191	6.986732865441849	0.0	69.05822025670973	5.955673840790778
192	7.821924493475277	0.0	90.92357528216849	10.704581078497572
193	1.6442177591288913	0.0	59.56279166416493	1.4180813244409878
194	7.889231145833334	0.0	68.42187990363074	6.234529996351148
195	9.927124587673614	0.0	69.9502222441523	7.437250513283587
196	6.367547585227279	1236.198274040468	66.40573940716962	-35.647998748549256
197	4.014123017282196	129.9257624294828	60.73578368940147	-1.3340380645156493
198	4.48408829012784	0.0	56.8140096380723	2.1462666581719883
199	4.030489831912878	67.16280153569596	65.33376170391352	1.6641003144655335
200	4.089244969223486	0.0	53.9571682624789	1.6315938886463492
201	5.177341232638881	0.0	60.75345549833473	3.480494654354443
202	5.811453598484851	0.0	60.76017448951541	3.7671890172212645
203	5.567663174715905	104.75722236490083	57.399120741679724	-0.4717157610836251
204	1.2407330958104397	494.1436974544599	49.301097707546866	-16.888192581373104
205	1.8363063151041665	0.0	41.92561554278627	-1.9135390496458715
206	3.121073102678572	0.0	64.91986081753767	3.388455059712891
207	2.1818574993799595	0.0	65.65184309335136	2.893454493391254
208	1.6962623077876984	0.0	63.03532499943079	2.3703830383906226
209	1.6815729383680558	0.0	62.53164619704238	2.2630370616741007
210	1.5202879929315474	0.0	66.97662709328488	3.0794550154761713
211	0.9669719122023812	0.0	68.34974319670361	3.105085999831794
212	1.2380842447916662	0.0	74.94069048173286	4.326526006502822
213	2.6683036210317463	0.0	111.65787022078254	12.532310673620794
214	5.386146453373017	0.0	200	31.423765904017856
215	1.866396019345238	0.0	61.236994376736014	2.08727708405256
216	1.8533541356646812	0.0	61.945746030653815	2.22315856717987
217	1.6011339595734133	0.0	55.8091082068486	0.8823319231777558
218	1.0132246308379118	0.0	61.36089881133804	1.7281308461446683
219	3.547673295129348	0.0	60.67223533012139	2.730900048832485
220	3.2066570798992657	0.0	64.95843115811306	3.434681917577281
221	3.0764966031364467	0.0	65.42795176755621	3.470013824922643
222	2.7048084528102105	0.0	62.484364999603244	2.714036803685244
223	5.190888045873399	0.0	57.028107816883185	2.7415211840196663
224	6.388522352430561	0.0	68.69568100585899	5.61397125976555
225	4.324214192708333	0.0	68.01715240556793	4.5493268678323355
226	4.3064957331730795	0.0	43.712523946450375	-0.7570721307820392
227	2.9996124785370863	0.0	71.4147410326184	4.632773821865368
228	3.6238147493131874	0.0	200	30.630716637190936
229	4.5719752174908415	0.0	62.04420659630244	3.4662301671313664
230	4.524336409684064	0.0	61.987891508638675	3.433529686085564
231	5.2655232836824615	0.0	79.17865704374009	7.205216886405125
232	2.438444099845468	0.0	66.28381936610258	3.354063718150976
233	8.9729869921875	0.0	70.57787191459315	6.794722877229092
234	10.192238302951392	0.0	69.0137313639149	7.389253509111106
235	6.3459237097537935	868.3800173314929	66.40573940716962	-23.519727021116136
236	4.013120087594697	1444.4827903537134	60.73578368940147	-44.71487130437464
237	4.526679154829545	0.0	56.81406193039237	2.3998180057517695
238	4.212831676136363	0.0	65.18154595948985	3.932083446159334
239	4.203348248106062	0.0	54.14397734112451	1.5015521798726303
240	5.217922178819437	0.0	58.21804484128821	2.9716739487263895
241	6.122098780776517	0.0	59.743183220956574	3.7035810955407475
242	5.565817530776511	0.0	57.399120741679724	2.9844420371853744
243	1.3065902758699648	0.0	49.89231222873343	-0.4335719301118297
244	1.963085286458333	0.0	58.67866016204373	1.619120411314995
245	3.1000968656994043	0.0	86.19242044960893	7.633527679486518
246	4.171113451760912	0.0	70.4841821618315	4.97383748565871
247	2.5330780164930555	0.0	69.40551340019462	4.020987787460799
248	2.663491710069443	0.0	68.99610657597373	3.9977925847259943
249	1.469195638020833	0.0	66.97662709328488	3.05646345576635
250	1.410237118675596	0.0	74.51902898463794	4.5384125003316065
251	1.9331936879960323	0.0	85.69496689254314	7.008930538106842
252	4.240743750000001	0.0	100.73841632079328	11.056017951658655
253	3.9461572420634914	0.0	92.97946720061714	9.371664199051999
254	2.3726005859374997	0.0	61.10227287239426	2.2881248381507264
255	2.7865148499503976	0.0	67.73321321080537	3.5818243246387538
256	2.399005983382938	0.0	60.65306133714069	2.2101649599504603
257	1.04242729080815	0.0	61.36089881133804	1.7412720431312754
258	3.5484815883985785	0.0	60.67223533012139	2.731263780803638
259	3.6361149446256853	0.0	64.95843115811306	3.6279379567041703
260	4.558603240899726	0.0	66.99506820634807	4.45038509967449
261	5.9140552190647915	0.0	72.52660805607356	6.166646459793867
262	5.291007186498399	0.0	57.028107816883185	2.7865747973009167
263	6.423925781250006	0.0	68.69568100585899	5.6299028027343
264	4.340427734375	0.0	68.01715240556793	4.5566229615823355
265	4.100846078725963	0.0	54.734188202643935	1.7922183759554706
266	4.861312270346838	0.0	71.4147410326184	5.470538728179756
267	3.796472621909341	0.0	200	30.708412679859205
268	4.39660014237065	0.0	62.04420659630244	3.16856138332728
269	4.571625472184064	0.0	61.987891508638675	3.454809764210564
270	5.268976809323487	0.0	79.17865704374009	7.206770972943587
271	1.6952625522264189	386.4312396885989	59.56279166416493	-11.076804428388888
272	5.205904170386904	0.0	60.68770865853541	3.4801986083811896
273	6.620210091145838	0.0	61.556979110865214	4.2904903631886695
274	6.417360381155308	1008.6603687063985	69.2176969139597	-27.816122855989978
275	9.510802923768944	0.0	200	33.23440677024148
276	9.264982646780311	0.0	77.19837545918905	8.60891728288895
277	11.12105042613637	0.0	59.58646893999765	5.882703979760897
278	6.465283735795458	131.0531428381462	60.50168282586873	-0.3150394673771233
279	8.061855555555553	52.449634121471945	67.3351181005541	4.364020694102244
280	5.80585789535985	0.0	60.76017448951541	3.764670950815014
281	5.565817530776511	0.0	57.399120741679724	2.9844420371853744
282	2.240532434752748	0.0	56.769020167270604	1.3620436290928575
283	2.7702112630208333	0.0	55.482547396722424	1.3038888614293498
284	5.044068080357142	0.0	99.86715066295068	11.243260768750849
285	4.10063843936012	0.0	65.92529220359737	4.030345738431527
286	1.6094165116567463	0.0	63.03532499943079	2.3313024301316942
287	1.5568888454861112	0.0	62.53164619704238	2.2069292198772255
288	2.3519789341517856	0.0	74.47624906365743	4.9536403330997905
289	1.4997660900297627	0.0	74.51902898463794	4.578700537440981
290	1.975828090897818	0.0	86.01337529597491	7.091797700099001
291	3.452593421378969	0.0	110.18465471952587	12.371847983525708
292	4.0256683283730155	0.0	95.45635876840231	9.68407250144832
293	2.43695402405754	0.0	68.62879156123357	3.822387623072607
294	2.7209021112351195	0.0	68.05990437833907	3.8363868257236176
295	2.507640966021825	0.0	62.26536604622685	2.5815116439551917
296	1.0132246308379118	0.0	61.36089881133804	1.7281308461446683
297	3.484200849931317	0.0	60.67223533012139	2.7023374484933704
298	3.1996935382325993	0.0	64.95843115811306	3.4315483238272813
299	3.1050621079441387	0.0	66.99506820634807	3.7962915898444756
300	4.523465863953756	0.0	72.52660805607356	5.540881249993902
301	5.075764151213371	0.0	57.028107816883185	2.689715431422654
302	6.388522352430561	0.0	68.69568100585899	5.61397125976555
303	4.316591145833334	0.0	68.01715240556793	4.545896496738585
304	3.94234864783654	0.0	64.0993466447547	3.5939262204773836
305	2.9983495578640094	0.0	71.4147410326184	4.6322055075624835
306	2.8151252446771973	0.0	200	30.266806360104738
307	4.719168977506867	0.0	60.79483996058489	3.282594031995068
308	6.843928145747481	0.0	69.05822025670973	5.657036716928312
309	8.045854145203757	0.0	90.92357528216849	10.805349421775388
310	1.7995434552426737	0.0	59.56279166416493	1.7223528876921899
311	8.161895768229167	0.0	68.42187990363074	6.357229076429273
312	9.497292686631948	0.0	69.0137313639149	7.076527981767357
313	6.55524662642046	1571.8696206119619	65.66674210804061	-46.78848807669741
314	4.556780480587121	71.04162834842714	61.622591805884916	0.8119458419430918
315	4.646628995028409	0.0	56.0647148373595	2.0851760152346848
316	4.224105616714015	0.0	65.01838879026207	3.68577528557372
317	6.535588127367428	0.0	60.645317389824164	4.070078135280175
318	5.207334440104159	0.0	58.21804484128821	2.986909466304514
319	8.85148271780303	0.0	66.5698912342266	6.277145469856684
320	8.681816228693183	0.0	63.773629140939356	5.661543131099804
321	2.2111869701045492	0.0	56.769020167270604	1.348838170001168
322	3.0932014973958353	0.0	65.15271671951866	3.4224840177318585
323	5.08271484375	0.0	85.21557407615357	8.071077235658954
324	2.8764081721230155	0.0	68.17186398377967	3.3975064742112915
325	2.872011610243055	0.0	69.40551340019462	3.9547579046482984
326	2.248457096354166	0.0	62.53164619704238	2.5181349327678504
327	2.4677556268601193	0.0	74.47624906365743	5.005739844818541
328	1.4957016369047622	0.0	74.51902898463794	4.576871533534731
329	1.9189993520585324	0.0	85.69496689254314	7.002543086934967
330	3.3738196583581352	0.0	110.41331393353335	12.60088163296783
331	4.029744717261904	0.0	95.45635876840231	9.68590687644832
332	2.5632814980158733	0.0	68.7408884570689	3.901654365520924
333	2.812830171130953	0.0	68.05990437833907	3.8777544526767427
334	2.507640966021825	0.0	62.26536604622685	2.5815116439551917
335	1.9696529447115387	0.0	68.46274432687783	3.578892690495757
336	2.977138779189561	0.0	54.33926313443999	1.2075650775233002
337	3.3374124885531122	0.0	64.95843115811306	3.4935218514715123
338	3.354149547847985	0.0	66.99506820634807	3.908380937801206
339	4.5037471139537555	0.0	72.52660805607356	5.532007812493902
340	5.7477304973672165	0.0	57.028107816883185	2.9921002871918843
341	8.54786642795139	0.0	68.69568100585899	6.585676093749923
342	4.691009114583333	0.0	68.01715240556793	4.714384582676086
343	2.573498948317308	0.0	54.734188202643935	1.1049121672715758
344	3.0284171660370873	0.0	71.4147410326184	4.6457359312403685
345	4.34886908482143	0.0	200	30.956991088169644
346	4.33826335350847	0.0	62.04420659630244	3.1423098283392994
347	5.3963518343635535	0.0	60.73850414255566	3.5760591539747315
348	8.0040962325435	0.0	90.92357528216849	10.786558361078272
349	2.2077503004807704	0.0	65.95714559959379	3.184916755135104
350	8.214159986979167	0.0	68.42187990363074	6.3807479748667735
351	10.20225028211806	0.0	69.44644925741103	7.480302478435333
352	6.365389382102278	720.9958518866782	66.40573940716962	-18.647290008880432
353	4.013120087594697	73.49178030771304	60.73578368940147	0.5278320271433774
354	4.4820331587357956	0.0	56.81406193039237	2.379727307509582
355	4.054137559185605	0.0	65.33376170391352	3.8911142424162275
356	6.473138139204549	0.0	60.50168282586873	4.0132487278157924
357	7.771935850694442	0.0	67.3351181005541	5.964394752923319
358	6.4202631983901535	0.0	60.76017448951541	4.041153337178651
359	8.220567649147727	0.0	64.5200131700144	5.6032580761193564
360	1.2957782967032982	173.10617763274013	49.89231222873343	-6.150941182617254
361	1.9763636067708343	0.0	56.370425003369704	1.1634486237208161
362	4.938552734374997	0.0	99.15013124447376	11.052374979363499
363	5.239064236111111	0.0	64.56388911845707	4.270356729941414
364	2.9725615234374994	0.0	57.212103768096576	1.7800734391661899
365	2.703178732638887	0.0	68.99610657597373	4.015651744882245
366	2.5253470982142856	0.0	74.47624906365743	4.812906006927915
367	1.571732468377977	0.0	74.51902898463794	4.6110854076976775
368	2.6036562593005956	0.0	85.69496689254314	7.310638695193895
369	4.453035122147818	0.0	100.73841632079328	11.151549069125172
370	3.9691641865079363	0.0	94.22885456670012	9.631894797268595
371	1.6802804904513882	0.0	61.236994376736014	2.0035250960503275
372	2.8483874627976196	0.0	67.73321321080537	3.8284170004200035
373	2.408431547619047	0.0	62.26536604622685	2.5368674056739415
374	1.616229839171246	0.0	68.46274432687783	3.4198522930026254
375	3.528817826379348	0.0	60.67223533012139	2.7224150878949844
376	3.332588999542123	0.0	64.95843115811306	3.4913512814165673
377	3.407738824261675	0.0	66.99506820634807	3.932496112187367
378	4.629488269087686	0.0	72.52660805607356	5.58859133230417
379	5.300092125972987	0.0	57.028107816883185	2.6478058772073383
380	6.423925781250006	0.0	68.69568100585899	5.6299028027343
381	4.369232421875001	0.0	68.01715240556793	4.569585070957336
382	2.573498948317308	0.0	54.734188202643935	1.1049121672715758
383	1.977444907566392	0.0	63.85985290753259	2.6618207899113946
384	3.5970157108516485	0.0	200	30.61865706988324
385	4.5719752174908415	0.0	62.04420659630244	3.4662301671313664
386	6.891984861492673	0.0	69.05822025670973	5.913037239013649
387	7.808078940590661	0.0	90.92357528216849	10.698350579699495
388	1.8203357228708787	0.0	59.56279166416493	1.7317094081248823
389	8.153531940104168	0.0	68.42187990363074	6.353465353773023
390	8.195400585937504	0.0	62.146683600711505	5.097266983814178
391	6.393136162405307	1307.6099629612715	69.2176969139597	-37.69236036483829
392	3.8253452296401496	596.0205384300752	38.07110434459952	-21.820008067673644
393	4.522483487215908	0.0	56.81406193039237	2.397929955325633
394	4.015293767755682	166.18512161400372	48.357885130097635	-5.325094236196984
395	4.129062352035986	0.0	53.9571682624789	1.6495117109119743
396	5.362604470486104	0.0	60.75345549833473	3.563863111385693
397	6.120610381155305	0.0	60.76017448951541	3.9063095694229686
398	5.8569125236742385	0.0	57.399120741679724	3.115434783989352
399	1.4365234138907983	0.0	49.89231222873343	-0.3751020180024546
400	1.9650416666666668	0.0	58.67866016204373	1.6200007824087455
401	4.873382812499999	0.0	100.83467638671576	11.359957542968152
402	3.7117356460813484	0.0	65.65184309335136	3.5818996594068793
403	2.2840523003472213	0.0	69.40551340019462	3.908926215195174
404	1.551435177951389	0.0	62.53164619704238	2.204475069486601
405	2.3432445591517856	0.0	74.47624906365743	4.94970986434979
406	0.9066326264880954	0.0	68.34974319670361	3.0779333212603657
407	1.792260311259921	0.0	85.69496689254314	6.945510518575592
408	4.3982360336061515	0.0	100.73841632079328	11.126889479281424
409	4.0256683283730155	0.0	94.55554573423382	9.519761343889982
410	2.3684961247519847	0.0	68.62879156123357	3.572831568385107
411	1.9033541356646813	0.0	61.953295943400335	2.2471685497291736
412	1.5915580047123024	0.0	54.84012589792386	0.6842262817053085
413	1.0699074340373165	0.0	60.99712779697279	1.4621339047113506
414	2.2008771820627295	0.0	54.50199497484613	0.8907937268974538
415	2.1943724709535255	0.0	56.96115034678668	1.1609476812864228
416	2.1364921302655673	0.0	58.81775079551562	1.5062216177226295
417	2.5443153245192325	0.0	63.08113903251427	2.761169702536509
418	3.659301088885075	0.0	51.00884095824212	0.7907613739543995
419	6.401023111979168	0.0	66.08212215620128	4.878134831630881
420	2.8553531901041675	0.0	58.853408242751435	2.055590584097162
421	2.734137189503207	0.0	54.99813640650923	1.027090465853652
422	3.089146758384843	0.0	68.73157299320049	4.136430639913277
423	2.3924475703983523	0.0	200	30.07660140667926
424	4.422446321256868	0.0	63.805119186859244	3.3136246819374398
425	7.176777730082416	0.0	69.05822025670973	6.041194029879033
426	8.082101727048995	0.0	90.92357528216849	10.602910833605746
427	2.1514404153788913	0.0	60.51566630515151	2.0712814479508035
428	7.860682630208334	0.0	68.86391053612014	6.181057032753264
429	9.528197178819447	0.0	69.0137313639149	7.090435003251732
430	6.836218483664778	740.9336977667826	66.40573940716962	-19.093365827220754
431	4.662151988636364	37.10940527152957	60.73578368940147	2.0205147588061827
432	4.7440482954545455	0.0	56.81406193039237	2.4976341190330196
433	4.244145596590909	0.0	65.33376170391352	3.9766178592486137
434	4.17133318536932	0.0	53.9571682624789	1.6685335859119743
435	5.182838628472214	0.0	60.75345549833473	3.4829684824794427
436	8.924473603219692	0.0	68.70182754219614	6.63137862988809
437	5.521178089488632	0.0	57.399120741679724	2.964354288605829
438	2.0423650082989937	0.0	56.319411105059096	1.1829464747463665
439	3.1087695312500023	0.0	65.15271671951866	3.429489632966234
440	4.982770833333332	0.0	100.83467638671576	11.409182152343151
441	3.8640392485119053	0.0	65.65184309335136	3.86918628050063
442	3.188925889756945	0.0	69.40551340019462	4.316119330429549
443	2.527499066840276	0.0	69.24291191432303	3.9859569629427307
444	2.471236095610119	0.0	73.73889584346597	4.859835411717747
445	1.5734955977182543	0.0	73.25770801423174	4.359614621819563
446	3.747927669270833	0.0	75.61839787083613	5.810247025339102
447	4.701672042410715	0.0	101.79419951776299	11.47459232263742
448	4.146206956845238	0.0	95.45635876840231	9.95706488426082
449	2.4450967106894845	0.0	68.62879156123357	3.607301832056982
450	2.8828132440476195	0.0	67.73321720163301	3.843909400148031
451	2.536310438368055	0.0	61.296058842015874	2.1818014656687996
452	1.792409104567308	0.0	68.29496812244068	3.2468277215434242
